,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
337,False,1660446000,1667646000,"{'time': 1661659200, 'high': 20011.89, 'low': 19963.2, 'open': 19994.06, 'volumefrom': 597.04, 'volumeto': 11932841.84, 'close': 19996.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 06:00:00,19996.94
338,False,1660446000,1667646000,"{'time': 1661662800, 'high': 20038.21, 'low': 19940.39, 'open': 19996.94, 'volumefrom': 657.69, 'volumeto': 13147904.56, 'close': 20037.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 07:00:00,20037.32
339,False,1660446000,1667646000,"{'time': 1661666400, 'high': 20073.22, 'low': 20024.66, 'open': 20037.32, 'volumefrom': 489.62, 'volumeto': 9815382.63, 'close': 20037.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 08:00:00,20037.92
340,False,1660446000,1667646000,"{'time': 1661670000, 'high': 20082.16, 'low': 20012.17, 'open': 20037.92, 'volumefrom': 544.42, 'volumeto': 10914270.61, 'close': 20054.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 09:00:00,20054.4
341,False,1660446000,1667646000,"{'time': 1661673600, 'high': 20107, 'low': 20000.12, 'open': 20054.4, 'volumefrom': 641.13, 'volumeto': 12857402.76, 'close': 20031.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 10:00:00,20031.99
342,False,1660446000,1667646000,"{'time': 1661677200, 'high': 20047.84, 'low': 19998.64, 'open': 20031.99, 'volumefrom': 357.82, 'volumeto': 7165604.69, 'close': 20022.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 11:00:00,20022.29
343,False,1660446000,1667646000,"{'time': 1661680800, 'high': 20033.18, 'low': 19962.38, 'open': 20022.29, 'volumefrom': 638.1, 'volumeto': 12756344.23, 'close': 19994.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 12:00:00,19994.62
344,False,1660446000,1667646000,"{'time': 1661684400, 'high': 20039.23, 'low': 19945.16, 'open': 19994.62, 'volumefrom': 835.46, 'volumeto': 16711904.5, 'close': 20032.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 13:00:00,20032.8
345,False,1660446000,1667646000,"{'time': 1661688000, 'high': 20055.51, 'low': 19905.78, 'open': 20032.8, 'volumefrom': 1267.88, 'volumeto': 25340277.83, 'close': 19923.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 14:00:00,19923.36
346,False,1660446000,1667646000,"{'time': 1661691600, 'high': 19981.44, 'low': 19909.83, 'open': 19923.36, 'volumefrom': 1044.95, 'volumeto': 20839567.36, 'close': 19939.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 15:00:00,19939.89
347,False,1660446000,1667646000,"{'time': 1661695200, 'high': 20002.24, 'low': 19814.37, 'open': 19939.89, 'volumefrom': 1610.64, 'volumeto': 32055738.06, 'close': 19918.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 16:00:00,19918.43
348,False,1660446000,1667646000,"{'time': 1661698800, 'high': 20041.78, 'low': 19907.4, 'open': 19918.43, 'volumefrom': 1113.35, 'volumeto': 22245079.37, 'close': 20024.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 17:00:00,20024.83
349,False,1660446000,1667646000,"{'time': 1661702400, 'high': 20155.59, 'low': 19981.59, 'open': 20024.83, 'volumefrom': 1394.85, 'volumeto': 27998522.22, 'close': 19993.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 18:00:00,19993.24
350,False,1660446000,1667646000,"{'time': 1661706000, 'high': 20058.37, 'low': 19962.35, 'open': 19993.24, 'volumefrom': 853.58, 'volumeto': 17073464.84, 'close': 19984.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 19:00:00,19984.1
351,False,1660446000,1667646000,"{'time': 1661709600, 'high': 20040.26, 'low': 19976.41, 'open': 19984.1, 'volumefrom': 545.77, 'volumeto': 10919736.31, 'close': 20011.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 20:00:00,20011.96
352,False,1660446000,1667646000,"{'time': 1661713200, 'high': 20063.54, 'low': 19958.01, 'open': 20011.96, 'volumefrom': 655.57, 'volumeto': 13111186.45, 'close': 19975.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 21:00:00,19975.37
353,False,1660446000,1667646000,"{'time': 1661716800, 'high': 20042.29, 'low': 19966.08, 'open': 19975.37, 'volumefrom': 788.53, 'volumeto': 15771643.23, 'close': 19987.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 22:00:00,19987.48
354,False,1660446000,1667646000,"{'time': 1661720400, 'high': 20048.38, 'low': 19945.55, 'open': 19987.48, 'volumefrom': 711.2, 'volumeto': 14222593.05, 'close': 19967.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 23:00:00,19967.04
355,False,1660446000,1667646000,"{'time': 1661724000, 'high': 20021.36, 'low': 19881.26, 'open': 19967.04, 'volumefrom': 3306.85, 'volumeto': 65906694.32, 'close': 19902.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 00:00:00,19902.28
356,False,1660446000,1667646000,"{'time': 1661727600, 'high': 19916.58, 'low': 19527.69, 'open': 19902.28, 'volumefrom': 7248.99, 'volumeto': 142899509.79, 'close': 19554.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 01:00:00,19554.08
357,False,1660446000,1667646000,"{'time': 1661731200, 'high': 19753.57, 'low': 19548.16, 'open': 19554.08, 'volumefrom': 3828.16, 'volumeto': 75144647.04, 'close': 19644.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 02:00:00,19644.92
358,False,1660446000,1667646000,"{'time': 1661734800, 'high': 19681.11, 'low': 19590.24, 'open': 19644.92, 'volumefrom': 2341.78, 'volumeto': 45963623.11, 'close': 19661.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 03:00:00,19661.18
359,False,1660446000,1667646000,"{'time': 1661738400, 'high': 19786.75, 'low': 19645.9, 'open': 19661.18, 'volumefrom': 1570.81, 'volumeto': 30985810.13, 'close': 19764.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 04:00:00,19764.83
360,False,1660446000,1667646000,"{'time': 1661742000, 'high': 19946.82, 'low': 19737.04, 'open': 19764.83, 'volumefrom': 2437.26, 'volumeto': 48353233.7, 'close': 19863.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 05:00:00,19863.12
361,False,1660446000,1667646000,"{'time': 1661745600, 'high': 19939.09, 'low': 19784.26, 'open': 19863.12, 'volumefrom': 1805.94, 'volumeto': 35842580.37, 'close': 19804.13, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 06:00:00,19804.13
362,False,1660446000,1667646000,"{'time': 1661749200, 'high': 19834.49, 'low': 19742.92, 'open': 19804.13, 'volumefrom': 1323.56, 'volumeto': 26200196.53, 'close': 19752.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 07:00:00,19752.77
363,False,1660446000,1667646000,"{'time': 1661752800, 'high': 19890.57, 'low': 19751.79, 'open': 19752.77, 'volumefrom': 1376.78, 'volumeto': 27294281.26, 'close': 19852.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 08:00:00,19852.31
364,False,1660446000,1667646000,"{'time': 1661756400, 'high': 19905.84, 'low': 19794.52, 'open': 19852.31, 'volumefrom': 1993.79, 'volumeto': 39616739.99, 'close': 19895.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 09:00:00,19895.85
365,False,1660446000,1667646000,"{'time': 1661760000, 'high': 19921.52, 'low': 19794.85, 'open': 19895.85, 'volumefrom': 1385.28, 'volumeto': 27497396.74, 'close': 19794.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 10:00:00,19794.89
366,False,1660446000,1667646000,"{'time': 1661763600, 'high': 19858.66, 'low': 19790.54, 'open': 19794.89, 'volumefrom': 1375.85, 'volumeto': 27269307.39, 'close': 19841.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 11:00:00,19841.29
367,False,1660446000,1667646000,"{'time': 1661767200, 'high': 19862.85, 'low': 19806.47, 'open': 19841.29, 'volumefrom': 1204.65, 'volumeto': 23895639.38, 'close': 19831.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 12:00:00,19831.23
368,False,1660446000,1667646000,"{'time': 1661770800, 'high': 19839.24, 'low': 19764.56, 'open': 19831.23, 'volumefrom': 1442.24, 'volumeto': 28560068.56, 'close': 19822.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 13:00:00,19822.95
369,False,1660446000,1667646000,"{'time': 1661774400, 'high': 20035.53, 'low': 19809.38, 'open': 19822.95, 'volumefrom': 3029.46, 'volumeto': 60358793.85, 'close': 19899.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 14:00:00,19899.14
370,False,1660446000,1667646000,"{'time': 1661778000, 'high': 20145.64, 'low': 19898.82, 'open': 19899.14, 'volumefrom': 3925.44, 'volumeto': 78651562.55, 'close': 20091.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 15:00:00,20091.51
371,False,1660446000,1667646000,"{'time': 1661781600, 'high': 20385.31, 'low': 20079.3, 'open': 20091.51, 'volumefrom': 5404.66, 'volumeto': 109449302.23, 'close': 20176.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 16:00:00,20176.15
372,False,1660446000,1667646000,"{'time': 1661785200, 'high': 20283.66, 'low': 20155.55, 'open': 20176.15, 'volumefrom': 2754.06, 'volumeto': 55661899.21, 'close': 20258.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 17:00:00,20258.01
373,False,1660446000,1667646000,"{'time': 1661788800, 'high': 20415.53, 'low': 20248.62, 'open': 20258.01, 'volumefrom': 3054.48, 'volumeto': 62050463.1, 'close': 20317.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 18:00:00,20317.94
374,False,1660446000,1667646000,"{'time': 1661792400, 'high': 20334.42, 'low': 20201.32, 'open': 20317.94, 'volumefrom': 1967.55, 'volumeto': 39873117.76, 'close': 20281.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 19:00:00,20281.83
375,False,1660446000,1667646000,"{'time': 1661796000, 'high': 20291.35, 'low': 20118.65, 'open': 20281.83, 'volumefrom': 1824.53, 'volumeto': 36845440.74, 'close': 20176.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 20:00:00,20176.18
376,False,1660446000,1667646000,"{'time': 1661799600, 'high': 20197.73, 'low': 20083.3, 'open': 20176.18, 'volumefrom': 1757.16, 'volumeto': 35365578.27, 'close': 20097.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 21:00:00,20097.56
377,False,1660446000,1667646000,"{'time': 1661803200, 'high': 20197.17, 'low': 20079.69, 'open': 20097.56, 'volumefrom': 1711.22, 'volumeto': 34484634.98, 'close': 20178.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 22:00:00,20178.4
378,False,1660446000,1667646000,"{'time': 1661806800, 'high': 20224.93, 'low': 20132.24, 'open': 20178.4, 'volumefrom': 895.81, 'volumeto': 18079460.11, 'close': 20205.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 23:00:00,20205.48
379,False,1660446000,1667646000,"{'time': 1661810400, 'high': 20239.98, 'low': 20161.1, 'open': 20205.48, 'volumefrom': 1383.71, 'volumeto': 27948705.08, 'close': 20198.47, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 00:00:00,20198.47
380,False,1660446000,1667646000,"{'time': 1661814000, 'high': 20348.81, 'low': 20126.54, 'open': 20198.47, 'volumefrom': 2382.33, 'volumeto': 48269395.25, 'close': 20292.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 01:00:00,20292.37
381,False,1660446000,1667646000,"{'time': 1661817600, 'high': 20297.56, 'low': 20190.75, 'open': 20292.37, 'volumefrom': 2183.02, 'volumeto': 44186876.04, 'close': 20257.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 02:00:00,20257.01
382,False,1660446000,1667646000,"{'time': 1661821200, 'high': 20281, 'low': 20118.68, 'open': 20257.01, 'volumefrom': 1980.6, 'volumeto': 40022300.35, 'close': 20164.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 03:00:00,20164.86
383,False,1660446000,1667646000,"{'time': 1661824800, 'high': 20204.95, 'low': 20128.31, 'open': 20164.86, 'volumefrom': 1320.33, 'volumeto': 26631777.51, 'close': 20199.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 04:00:00,20199.65
384,False,1660446000,1667646000,"{'time': 1661828400, 'high': 20278.36, 'low': 20166.26, 'open': 20199.65, 'volumefrom': 1322.27, 'volumeto': 26746115.69, 'close': 20273.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 05:00:00,20273.67
385,False,1660446000,1667646000,"{'time': 1661832000, 'high': 20537.88, 'low': 20258.98, 'open': 20273.67, 'volumefrom': 3127.3, 'volumeto': 63907911.32, 'close': 20467.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 06:00:00,20467.01
386,False,1660446000,1667646000,"{'time': 1661835600, 'high': 20468.48, 'low': 20368.34, 'open': 20467.01, 'volumefrom': 2035.64, 'volumeto': 41535168.3, 'close': 20417.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 07:00:00,20417.14
387,False,1660446000,1667646000,"{'time': 1661839200, 'high': 20439.98, 'low': 20377.51, 'open': 20417.14, 'volumefrom': 1411.48, 'volumeto': 28802768.97, 'close': 20402.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 08:00:00,20402.09
388,False,1660446000,1667646000,"{'time': 1661842800, 'high': 20574.12, 'low': 20384.01, 'open': 20402.09, 'volumefrom': 3308.36, 'volumeto': 67706583.46, 'close': 20439.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 09:00:00,20439.46
389,False,1660446000,1667646000,"{'time': 1661846400, 'high': 20503.21, 'low': 20388.46, 'open': 20439.46, 'volumefrom': 1470.23, 'volumeto': 30062165.35, 'close': 20402.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 10:00:00,20402.82
390,False,1660446000,1667646000,"{'time': 1661850000, 'high': 20445.44, 'low': 20387.08, 'open': 20402.82, 'volumefrom': 1269.75, 'volumeto': 25923697.61, 'close': 20425.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 11:00:00,20425.7
391,False,1660446000,1667646000,"{'time': 1661853600, 'high': 20510.12, 'low': 20338.57, 'open': 20425.7, 'volumefrom': 1729.72, 'volumeto': 35325177.86, 'close': 20395.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 12:00:00,20395.68
392,False,1660446000,1667646000,"{'time': 1661857200, 'high': 20418, 'low': 20363.12, 'open': 20395.68, 'volumefrom': 1341.95, 'volumeto': 27360549.16, 'close': 20407.13, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 13:00:00,20407.13
393,False,1660446000,1667646000,"{'time': 1661860800, 'high': 20444.24, 'low': 20285.42, 'open': 20407.13, 'volumefrom': 2739.82, 'volumeto': 55759037.8, 'close': 20339.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 14:00:00,20339.99
394,False,1660446000,1667646000,"{'time': 1661864400, 'high': 20443.38, 'low': 20250.43, 'open': 20339.99, 'volumefrom': 4548.48, 'volumeto': 92547447.78, 'close': 20268.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 15:00:00,20268.16
395,False,1660446000,1667646000,"{'time': 1661868000, 'high': 20296.75, 'low': 19724.71, 'open': 20268.16, 'volumefrom': 7456.46, 'volumeto': 149294209.34, 'close': 19812.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 16:00:00,19812.04
396,False,1660446000,1667646000,"{'time': 1661871600, 'high': 19837.03, 'low': 19660.42, 'open': 19812.04, 'volumefrom': 5784.83, 'volumeto': 114268031.95, 'close': 19760.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 17:00:00,19760.08
397,False,1660446000,1667646000,"{'time': 1661875200, 'high': 19942.72, 'low': 19548.55, 'open': 19760.08, 'volumefrom': 5569.41, 'volumeto': 109880917.5, 'close': 19612.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 18:00:00,19612.39
398,False,1660446000,1667646000,"{'time': 1661878800, 'high': 19699.48, 'low': 19578.81, 'open': 19612.39, 'volumefrom': 4069.86, 'volumeto': 79923769.77, 'close': 19687.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 19:00:00,19687.55
399,False,1660446000,1667646000,"{'time': 1661882400, 'high': 19808.51, 'low': 19680.01, 'open': 19687.55, 'volumefrom': 2871.22, 'volumeto': 56665011.14, 'close': 19775.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 20:00:00,19775.37
400,False,1660446000,1667646000,"{'time': 1661886000, 'high': 20096.23, 'low': 19759, 'open': 19775.37, 'volumefrom': 5108.76, 'volumeto': 101966273.46, 'close': 19953.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 21:00:00,19953.36
401,False,1660446000,1667646000,"{'time': 1661889600, 'high': 20057.47, 'low': 19848.87, 'open': 19953.36, 'volumefrom': 2608.38, 'volumeto': 52039639.04, 'close': 19975.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 22:00:00,19975.89
402,False,1660446000,1667646000,"{'time': 1661893200, 'high': 20007.84, 'low': 19820.38, 'open': 19975.89, 'volumefrom': 1753.85, 'volumeto': 34954618.68, 'close': 19880.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 23:00:00,19880.6
403,False,1660446000,1667646000,"{'time': 1661896800, 'high': 19910.59, 'low': 19777.77, 'open': 19880.6, 'volumefrom': 2687.14, 'volumeto': 53333022.64, 'close': 19908.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 00:00:00,19908.55
404,False,1660446000,1667646000,"{'time': 1661900400, 'high': 19927.38, 'low': 19754.6, 'open': 19908.55, 'volumefrom': 2364.12, 'volumeto': 46901379.85, 'close': 19813.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 01:00:00,19813.51
405,False,1660446000,1667646000,"{'time': 1661904000, 'high': 19989.95, 'low': 19804.19, 'open': 19813.51, 'volumefrom': 2352.22, 'volumeto': 46850212.96, 'close': 19961.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 02:00:00,19961.53
406,False,1660446000,1667646000,"{'time': 1661907600, 'high': 20251.99, 'low': 19942.87, 'open': 19961.53, 'volumefrom': 2711.2, 'volumeto': 54492136.97, 'close': 20235.22, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 03:00:00,20235.22
407,False,1660446000,1667646000,"{'time': 1661911200, 'high': 20406.61, 'low': 20235.22, 'open': 20235.22, 'volumefrom': 2515.63, 'volumeto': 51155045.08, 'close': 20335.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 04:00:00,20335.09
408,False,1660446000,1667646000,"{'time': 1661914800, 'high': 20448.97, 'low': 20294.73, 'open': 20335.09, 'volumefrom': 2275.11, 'volumeto': 46373193.25, 'close': 20404.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 05:00:00,20404.26
409,False,1660446000,1667646000,"{'time': 1661918400, 'high': 20443.3, 'low': 20335.86, 'open': 20404.26, 'volumefrom': 1613.39, 'volumeto': 32888491.54, 'close': 20342.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 06:00:00,20342.03
410,False,1660446000,1667646000,"{'time': 1661922000, 'high': 20382.85, 'low': 20309.99, 'open': 20342.03, 'volumefrom': 1424.35, 'volumeto': 28982659.48, 'close': 20352.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 07:00:00,20352.52
411,False,1660446000,1667646000,"{'time': 1661925600, 'high': 20483.64, 'low': 20208.63, 'open': 20352.52, 'volumefrom': 2324.45, 'volumeto': 47210911.82, 'close': 20247.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 08:00:00,20247.04
