,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
119,False,1494806400,1667606400,"{'time': 1505088000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-11 02:00:00,0.0
120,False,1494806400,1667606400,"{'time': 1505174400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-12 02:00:00,0.0
121,False,1494806400,1667606400,"{'time': 1505260800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-13 02:00:00,0.0
122,False,1494806400,1667606400,"{'time': 1505347200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-14 02:00:00,0.0
123,False,1494806400,1667606400,"{'time': 1505433600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-15 02:00:00,0.0
124,False,1494806400,1667606400,"{'time': 1505520000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-16 02:00:00,0.0
125,False,1494806400,1667606400,"{'time': 1505606400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-17 02:00:00,0.0
126,False,1494806400,1667606400,"{'time': 1505692800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-18 02:00:00,0.0
127,False,1494806400,1667606400,"{'time': 1505779200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-19 02:00:00,0.0
128,False,1494806400,1667606400,"{'time': 1505865600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-20 02:00:00,0.0
129,False,1494806400,1667606400,"{'time': 1505952000, 'high': 513993.38, 'low': 2.6e-07, 'open': 0.2098, 'volumefrom': 4536995.08, 'volumeto': 783565.82, 'close': 0.1727, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-21 02:00:00,0.1727
130,False,1494806400,1667606400,"{'time': 1506038400, 'high': 226391.34, 'low': 0.1315, 'open': 0.1727, 'volumefrom': 5018237.01, 'volumeto': 791697.14, 'close': 0.1578, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-22 02:00:00,0.1578
131,False,1494806400,1667606400,"{'time': 1506124800, 'high': 1877078.4, 'low': 0.1145, 'open': 0.1578, 'volumefrom': 4385344.11, 'volumeto': 585249.15, 'close': 0.1335, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-23 02:00:00,0.1335
132,False,1494806400,1667606400,"{'time': 1506211200, 'high': 1469520, 'low': 0.02049, 'open': 0.1335, 'volumefrom': 4322593.68, 'volumeto': 732938.98, 'close': 0.1696, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-24 02:00:00,0.1696
133,False,1494806400,1667606400,"{'time': 1506297600, 'high': 5131086, 'low': 0.1495, 'open': 0.1696, 'volumefrom': 3249027.2, 'volumeto': 579653.91, 'close': 0.1784, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-25 02:00:00,0.1784
134,False,1494806400,1667606400,"{'time': 1506384000, 'high': 4362504.96, 'low': 0.1714, 'open': 0.1784, 'volumefrom': 2753378.54, 'volumeto': 537161.51, 'close': 0.1951, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-26 02:00:00,0.1951
135,False,1494806400,1667606400,"{'time': 1506470400, 'high': 0.403, 'low': 0.1882, 'open': 0.1951, 'volumefrom': 3186047.44, 'volumeto': 612299.06, 'close': 0.1922, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-27 02:00:00,0.1922
136,False,1494806400,1667606400,"{'time': 1506556800, 'high': 4451230.68, 'low': 0.1817, 'open': 0.1922, 'volumefrom': 8011125.14, 'volumeto': 1949397.14, 'close': 0.2433, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-28 02:00:00,0.2433
137,False,1494806400,1667606400,"{'time': 1506643200, 'high': 4063011.65, 'low': 0.2191, 'open': 0.2433, 'volumefrom': 12475645.45, 'volumeto': 3971335.29, 'close': 0.3183, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-29 02:00:00,0.3183
138,False,1494806400,1667606400,"{'time': 1506729600, 'high': 0.4493, 'low': 0.3049, 'open': 0.3183, 'volumefrom': 17586146.99, 'volumeto': 7901643.66, 'close': 0.4493, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-30 02:00:00,0.4493
139,False,1494806400,1667606400,"{'time': 1506816000, 'high': 22464.94, 'low': 0.3845, 'open': 0.4493, 'volumefrom': 7488670.87, 'volumeto': 3268596.65, 'close': 0.4365, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-01 02:00:00,0.4365
140,False,1494806400,1667606400,"{'time': 1506902400, 'high': 64.35, 'low': 0.3532, 'open': 0.4365, 'volumefrom': 6770357.64, 'volumeto': 2419449.86, 'close': 0.3574, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-02 02:00:00,0.3574
141,False,1494806400,1667606400,"{'time': 1506988800, 'high': 0.3688, 'low': 0.2798, 'open': 0.3574, 'volumefrom': 9685754.39, 'volumeto': 3346457.59, 'close': 0.3455, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-03 02:00:00,0.3455
142,False,1494806400,1667606400,"{'time': 1507075200, 'high': 11002.17, 'low': 0.3354, 'open': 0.3455, 'volumefrom': 6931612.9, 'volumeto': 2717316.47, 'close': 0.392, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-04 02:00:00,0.392
143,False,1494806400,1667606400,"{'time': 1507161600, 'high': 14720, 'low': 0.3864, 'open': 0.392, 'volumefrom': 4943710.71, 'volumeto': 2002307.99, 'close': 0.405, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-05 02:00:00,0.405
144,False,1494806400,1667606400,"{'time': 1507248000, 'high': 64172.72, 'low': 0.4002, 'open': 0.405, 'volumefrom': 8785985.79, 'volumeto': 4112236.19, 'close': 0.468, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-06 02:00:00,0.468
145,False,1494806400,1667606400,"{'time': 1507334400, 'high': 4644, 'low': 0.4227, 'open': 0.468, 'volumefrom': 4859495.38, 'volumeto': 2252211.57, 'close': 0.4635, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-07 02:00:00,0.4635
146,False,1494806400,1667606400,"{'time': 1507420800, 'high': 0.4757, 'low': 0.3522, 'open': 0.4635, 'volumefrom': 6188306.04, 'volumeto': 2459140.99, 'close': 0.3974, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-08 02:00:00,0.3974
147,False,1494806400,1667606400,"{'time': 1507507200, 'high': 0.4309, 'low': 0.3531, 'open': 0.3974, 'volumefrom': 5599746.97, 'volumeto': 2120127.2, 'close': 0.3786, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-09 02:00:00,0.3786
148,False,1494806400,1667606400,"{'time': 1507593600, 'high': 0.4307, 'low': 0.3561, 'open': 0.3786, 'volumefrom': 4886847.04, 'volumeto': 2008393.56, 'close': 0.411, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-10 02:00:00,0.411
149,False,1494806400,1667606400,"{'time': 1507680000, 'high': 29577.31, 'low': 0.4089, 'open': 0.411, 'volumefrom': 4730944.94, 'volumeto': 2124863.14, 'close': 0.4491, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-11 02:00:00,0.4491
150,False,1494806400,1667606400,"{'time': 1507766400, 'high': 38609.39, 'low': 0.4162, 'open': 0.4491, 'volumefrom': 7241708.82, 'volumeto': 3198037.25, 'close': 0.4416, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-12 02:00:00,0.4416
151,False,1494806400,1667606400,"{'time': 1507852800, 'high': 636.61, 'low': 0.4096, 'open': 0.4416, 'volumefrom': 6733225.15, 'volumeto': 2918854.52, 'close': 0.4335, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-13 02:00:00,0.4335
152,False,1494806400,1667606400,"{'time': 1507939200, 'high': 0.4537, 'low': 0.3896, 'open': 0.4335, 'volumefrom': 3645106.18, 'volumeto': 1420248.19, 'close': 0.3896, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-14 02:00:00,0.3896
153,False,1494806400,1667606400,"{'time': 1508025600, 'high': 0.4312, 'low': 0.3531, 'open': 0.3896, 'volumefrom': 4043066.9, 'volumeto': 1672442.2, 'close': 0.4137, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-15 02:00:00,0.4137
154,False,1494806400,1667606400,"{'time': 1508112000, 'high': 0.5157, 'low': 0.3713, 'open': 0.4137, 'volumefrom': 9998092.43, 'volumeto': 4243911.29, 'close': 0.4245, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-16 02:00:00,0.4245
155,False,1494806400,1667606400,"{'time': 1508198400, 'high': 3.636, 'low': 0.355, 'open': 0.4245, 'volumefrom': 5110419.29, 'volumeto': 2058284.53, 'close': 0.4028, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-17 02:00:00,0.4028
156,False,1494806400,1667606400,"{'time': 1508284800, 'high': 0.4139, 'low': 0.3339, 'open': 0.4028, 'volumefrom': 5622326.68, 'volumeto': 2058978.79, 'close': 0.3662, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-18 02:00:00,0.3662
157,False,1494806400,1667606400,"{'time': 1508371200, 'high': 25518.1, 'low': 0.2929, 'open': 0.3662, 'volumefrom': 8161335.86, 'volumeto': 2446907.01, 'close': 0.2998, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-19 02:00:00,0.2998
158,False,1494806400,1667606400,"{'time': 1508457600, 'high': 120025.74, 'low': 0.2153, 'open': 0.2998, 'volumefrom': 11716296.35, 'volumeto': 2629852.16, 'close': 0.2245, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-20 02:00:00,0.2245
159,False,1494806400,1667606400,"{'time': 1508544000, 'high': 37.38, 'low': 0.196, 'open': 0.2245, 'volumefrom': 7663713.98, 'volumeto': 1924915.54, 'close': 0.2512, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-21 02:00:00,0.2512
160,False,1494806400,1667606400,"{'time': 1508630400, 'high': 19.84, 'low': 0.2394, 'open': 0.2533, 'volumefrom': 4693027.45, 'volumeto': 1241901.78, 'close': 0.2646, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-22 02:00:00,0.2646
161,False,1494806400,1667606400,"{'time': 1508716800, 'high': 73174.61, 'low': 0.2306, 'open': 0.2646, 'volumefrom': 4403795.01, 'volumeto': 1063056.18, 'close': 0.2414, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-23 02:00:00,0.2414
162,False,1494806400,1667606400,"{'time': 1508803200, 'high': 15.76, 'low': 0.25, 'open': 0.2414, 'volumefrom': 3938157.71, 'volumeto': 1000571.08, 'close': 0.2541, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-24 02:00:00,0.2541
163,False,1494806400,1667606400,"{'time': 1508889600, 'high': 0.2583, 'low': 0.234, 'open': 0.2541, 'volumefrom': 3217602, 'volumeto': 813080.45, 'close': 0.2527, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-25 02:00:00,0.2527
164,False,1494806400,1667606400,"{'time': 1508976000, 'high': 0.2535, 'low': 0.2255, 'open': 0.2525, 'volumefrom': 2580921.13, 'volumeto': 585956.4, 'close': 0.227, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-26 02:00:00,0.227
165,False,1494806400,1667606400,"{'time': 1509062400, 'high': 0.2356, 'low': 0.2193, 'open': 0.227, 'volumefrom': 2568719.02, 'volumeto': 583053.3, 'close': 0.227, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-27 02:00:00,0.227
166,False,1494806400,1667606400,"{'time': 1509148800, 'high': 0.2251, 'low': 0.1966, 'open': 0.227, 'volumefrom': 2529715.73, 'volumeto': 519464.48, 'close': 0.2053, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-28 02:00:00,0.2053
167,False,1494806400,1667606400,"{'time': 1509235200, 'high': 0.2197, 'low': 0.1861, 'open': 0.2053, 'volumefrom': 3884374.7, 'volumeto': 769306.84, 'close': 0.1981, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-29 02:00:00,0.1981
168,False,1494806400,1667606400,"{'time': 1509321600, 'high': 0.2128, 'low': 0.1887, 'open': 0.1981, 'volumefrom': 2284639.11, 'volumeto': 476630.55, 'close': 0.2086, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-30 01:00:00,0.2086
169,False,1494806400,1667606400,"{'time': 1509408000, 'high': 0.2234, 'low': 0.1822, 'open': 0.2086, 'volumefrom': 3351381.52, 'volumeto': 638145.42, 'close': 0.1904, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-31 01:00:00,0.1904
170,False,1494806400,1667606400,"{'time': 1509494400, 'high': 0.2591, 'low': 0.1482, 'open': 0.1904, 'volumefrom': 5235154.89, 'volumeto': 835003.86, 'close': 0.1595, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-01 01:00:00,0.1595
171,False,1494806400,1667606400,"{'time': 1509580800, 'high': 886.1, 'low': 0.1372, 'open': 0.1595, 'volumefrom': 6956988.8, 'volumeto': 1141144.05, 'close': 0.164, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-02 01:00:00,0.164
172,False,1494806400,1667606400,"{'time': 1509667200, 'high': 0.1948, 'low': 0.1631, 'open': 0.164, 'volumefrom': 4376566.83, 'volumeto': 736188.1, 'close': 0.1682, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-03 01:00:00,0.1682
173,False,1494806400,1667606400,"{'time': 1509753600, 'high': 0.1863, 'low': 0.1609, 'open': 0.1682, 'volumefrom': 3483989.17, 'volumeto': 613612.3, 'close': 0.1761, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-04 01:00:00,0.1761
174,False,1494806400,1667606400,"{'time': 1509840000, 'high': 0.1813, 'low': 0.1689, 'open': 0.1761, 'volumefrom': 1477430.75, 'volumeto': 258131.46, 'close': 0.1747, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-05 01:00:00,0.1747
175,False,1494806400,1667606400,"{'time': 1509926400, 'high': 0.1759, 'low': 0.1558, 'open': 0.1747, 'volumefrom': 2678825.67, 'volumeto': 449247.9, 'close': 0.1677, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-06 01:00:00,0.1677
176,False,1494806400,1667606400,"{'time': 1510012800, 'high': 0.178, 'low': 0.1597, 'open': 0.1677, 'volumefrom': 2312843.56, 'volumeto': 410860.49, 'close': 0.1776, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-07 01:00:00,0.1776
177,False,1494806400,1667606400,"{'time': 1510099200, 'high': 0.2894, 'low': 0.1749, 'open': 0.1776, 'volumefrom': 8749722.71, 'volumeto': 1911502.75, 'close': 0.2185, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-08 01:00:00,0.2185
178,False,1494806400,1667606400,"{'time': 1510185600, 'high': 0.2445, 'low': 0.2021, 'open': 0.2185, 'volumefrom': 4552506.5, 'volumeto': 1011401.69, 'close': 0.2222, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-09 01:00:00,0.2222
179,False,1494806400,1667606400,"{'time': 1510272000, 'high': 0.2137, 'low': 0.1795, 'open': 0.2222, 'volumefrom': 3682586.96, 'volumeto': 683367.3, 'close': 0.1856, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-10 01:00:00,0.1856
180,False,1494806400,1667606400,"{'time': 1510358400, 'high': 0.2028, 'low': 0.1662, 'open': 0.1856, 'volumefrom': 3963629.57, 'volumeto': 718773.04, 'close': 0.1813, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-11 01:00:00,0.1813
181,False,1494806400,1667606400,"{'time': 1510444800, 'high': 0.1975, 'low': 0.1503, 'open': 0.1813, 'volumefrom': 13041666.57, 'volumeto': 2195055.94, 'close': 0.1683, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-12 01:00:00,0.1683
182,False,1494806400,1667606400,"{'time': 1510531200, 'high': 0.2108, 'low': 0.173, 'open': 0.1683, 'volumefrom': 5275326, 'volumeto': 969050.69, 'close': 0.1837, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-13 01:00:00,0.1837
183,False,1494806400,1667606400,"{'time': 1510617600, 'high': 0.2092, 'low': 0.1741, 'open': 0.1837, 'volumefrom': 4346069.57, 'volumeto': 817114.21, 'close': 0.188, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-14 01:00:00,0.188
184,False,1494806400,1667606400,"{'time': 1510704000, 'high': 0.1896, 'low': 0.1727, 'open': 0.188, 'volumefrom': 2676721.7, 'volumeto': 489187.38, 'close': 0.1828, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-15 01:00:00,0.1828
185,False,1494806400,1667606400,"{'time': 1510790400, 'high': 0.1882, 'low': 0.161, 'open': 0.1828, 'volumefrom': 3943182.55, 'volumeto': 664411.4, 'close': 0.1685, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-16 01:00:00,0.1685
186,False,1494806400,1667606400,"{'time': 1510876800, 'high': 0.1724, 'low': 0.1526, 'open': 0.1685, 'volumefrom': 5722352.9, 'volumeto': 893301.82, 'close': 0.1561, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-17 01:00:00,0.1561
187,False,1494806400,1667606400,"{'time': 1510963200, 'high': 0.1796, 'low': 0.1594, 'open': 0.1561, 'volumefrom': 4349524.17, 'volumeto': 751318.08, 'close': 0.1727, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-18 01:00:00,0.1727
188,False,1494806400,1667606400,"{'time': 1511049600, 'high': 0.1771, 'low': 0.1464, 'open': 0.1727, 'volumefrom': 3138125.91, 'volumeto': 499192.86, 'close': 0.1591, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-19 01:00:00,0.1591
189,False,1494806400,1667606400,"{'time': 1511136000, 'high': 0.1691, 'low': 0.1548, 'open': 0.1591, 'volumefrom': 4356445.92, 'volumeto': 702116.6, 'close': 0.1612, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-20 01:00:00,0.1612
190,False,1494806400,1667606400,"{'time': 1511222400, 'high': 0.1636, 'low': 0.1467, 'open': 0.1612, 'volumefrom': 4441495.42, 'volumeto': 700065.59, 'close': 0.1576, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-21 01:00:00,0.1576
191,False,1494806400,1667606400,"{'time': 1511308800, 'high': 0.1772, 'low': 0.1525, 'open': 0.1576, 'volumefrom': 6019157.98, 'volumeto': 1020089.58, 'close': 0.1695, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-22 01:00:00,0.1695
192,False,1494806400,1667606400,"{'time': 1511395200, 'high': 22426.4, 'low': 0.159, 'open': 0.1687, 'volumefrom': 7568125.53, 'volumeto': 1244635.5, 'close': 0.1645, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-23 01:00:00,0.1645
193,False,1494806400,1667606400,"{'time': 1511481600, 'high': 0.205, 'low': 0.1759, 'open': 0.1644, 'volumefrom': 6715736.05, 'volumeto': 1297517.82, 'close': 0.1932, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-24 01:00:00,0.1932
194,False,1494806400,1667606400,"{'time': 1511568000, 'high': 0.1923, 'low': 0.1701, 'open': 0.1932, 'volumefrom': 4448543.98, 'volumeto': 803999.99, 'close': 0.1807, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-25 01:00:00,0.1807
195,False,1494806400,1667606400,"{'time': 1511654400, 'high': 0.191, 'low': 0.1779, 'open': 0.1807, 'volumefrom': 3139979.28, 'volumeto': 567206.82, 'close': 0.1806, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-26 01:00:00,0.1806
196,False,1494806400,1667606400,"{'time': 1511740800, 'high': 0.1873, 'low': 0.1679, 'open': 0.1806, 'volumefrom': 3384998.2, 'volumeto': 629479.04, 'close': 0.186, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-27 01:00:00,0.186
197,False,1494806400,1667606400,"{'time': 1511827200, 'high': 0.1905, 'low': 0.1749, 'open': 0.1859, 'volumefrom': 3689275.45, 'volumeto': 653675.42, 'close': 0.1772, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-28 01:00:00,0.1772
198,False,1494806400,1667606400,"{'time': 1511913600, 'high': 0.1687, 'low': 0.1314, 'open': 0.1772, 'volumefrom': 7121549.89, 'volumeto': 1064449.33, 'close': 0.1495, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-29 01:00:00,0.1495
199,False,1494806400,1667606400,"{'time': 1512000000, 'high': 0.1707, 'low': 0.1455, 'open': 0.1494, 'volumefrom': 6435214.95, 'volumeto': 1080164.34, 'close': 0.1679, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-30 01:00:00,0.1679
200,False,1494806400,1667606400,"{'time': 1512086400, 'high': 0.1841, 'low': 0.1664, 'open': 0.168, 'volumefrom': 6013542.44, 'volumeto': 1069489.12, 'close': 0.1778, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-12-01 01:00:00,0.1778
201,False,1494806400,1667606400,"{'time': 1512172800, 'high': 0.2235, 'low': 0.1667, 'open': 0.1778, 'volumefrom': 9630588.97, 'volumeto': 1999245.44, 'close': 0.2076, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-12-02 01:00:00,0.2076
