,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1541,False,1494806400,1667606400,"{'time': 1627948800, 'high': 18.53, 'low': 16.83, 'open': 18.01, 'volumefrom': 2436603.09, 'volumeto': 42686530.36, 'close': 17.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-03 02:00:00,17.38
1542,False,1494806400,1667606400,"{'time': 1628035200, 'high': 19.57, 'low': 17.11, 'open': 17.38, 'volumefrom': 3426350.09, 'volumeto': 63599307.1, 'close': 19.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-04 02:00:00,19.15
1543,False,1494806400,1667606400,"{'time': 1628121600, 'high': 19.44, 'low': 17.88, 'open': 19.15, 'volumefrom': 3022073.96, 'volumeto': 57151121.17, 'close': 19.13, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-05 02:00:00,19.13
1544,False,1494806400,1667606400,"{'time': 1628208000, 'high': 20.81, 'low': 18.45, 'open': 19.13, 'volumefrom': 3276855.94, 'volumeto': 64869914.83, 'close': 20.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-06 02:00:00,20.43
1545,False,1494806400,1667606400,"{'time': 1628294400, 'high': 21.68, 'low': 20.04, 'open': 20.43, 'volumefrom': 2978394.29, 'volumeto': 61971041.85, 'close': 20.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-07 02:00:00,20.98
1546,False,1494806400,1667606400,"{'time': 1628380800, 'high': 21.2, 'low': 19.22, 'open': 20.98, 'volumefrom': 1840565.92, 'volumeto': 37144974.5, 'close': 19.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-08 02:00:00,19.67
1547,False,1494806400,1667606400,"{'time': 1628467200, 'high': 21.27, 'low': 18.74, 'open': 19.67, 'volumefrom': 2746861.76, 'volumeto': 56241596.5, 'close': 20.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-09 02:00:00,20.58
1548,False,1494806400,1667606400,"{'time': 1628553600, 'high': 21.41, 'low': 20.1, 'open': 20.58, 'volumefrom': 3711256.6, 'volumeto': 76669454.76, 'close': 20.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-10 02:00:00,20.62
1549,False,1494806400,1667606400,"{'time': 1628640000, 'high': 22.46, 'low': 20.57, 'open': 20.62, 'volumefrom': 5099199.91, 'volumeto': 110039248.5, 'close': 21.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-11 02:00:00,21.4
1550,False,1494806400,1667606400,"{'time': 1628726400, 'high': 21.33, 'low': 19.96, 'open': 21.33, 'volumefrom': 1399969, 'volumeto': 28717951.38, 'close': 20.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-12 02:00:00,20.76
1551,False,1494806400,1667606400,"{'time': 1628812800, 'high': 22.75, 'low': 20.54, 'open': 20.76, 'volumefrom': 3137661.56, 'volumeto': 68441721.19, 'close': 22.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-13 02:00:00,22.74
1552,False,1494806400,1667606400,"{'time': 1628899200, 'high': 23.47, 'low': 21.8, 'open': 22.74, 'volumefrom': 2433834.38, 'volumeto': 54935863.95, 'close': 22.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-14 02:00:00,22.87
1553,False,1494806400,1667606400,"{'time': 1628985600, 'high': 23.35, 'low': 21.87, 'open': 22.87, 'volumefrom': 1629844.87, 'volumeto': 36841230.2, 'close': 23.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-15 02:00:00,23.17
1554,False,1494806400,1667606400,"{'time': 1629072000, 'high': 25.69, 'low': 22.85, 'open': 23.17, 'volumefrom': 5120979.56, 'volumeto': 125935798.67, 'close': 24.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-16 02:00:00,24.49
1555,False,1494806400,1667606400,"{'time': 1629158400, 'high': 27.36, 'low': 23.11, 'open': 24.49, 'volumefrom': 6452527.39, 'volumeto': 164549608.17, 'close': 23.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-17 02:00:00,23.56
1556,False,1494806400,1667606400,"{'time': 1629244800, 'high': 25.17, 'low': 22.61, 'open': 23.56, 'volumefrom': 4827556.67, 'volumeto': 115908000.72, 'close': 23.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-18 02:00:00,23.9
1557,False,1494806400,1667606400,"{'time': 1629331200, 'high': 26.81, 'low': 23.23, 'open': 23.9, 'volumefrom': 4037532.02, 'volumeto': 100464384.96, 'close': 26.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-19 02:00:00,26.58
1558,False,1494806400,1667606400,"{'time': 1629417600, 'high': 28.46, 'low': 26.13, 'open': 26.58, 'volumefrom': 3703636.59, 'volumeto': 102022977.8, 'close': 28.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-20 02:00:00,28.14
1559,False,1494806400,1667606400,"{'time': 1629504000, 'high': 29.35, 'low': 27.54, 'open': 28.14, 'volumefrom': 2629169.53, 'volumeto': 74727545.52, 'close': 27.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-21 02:00:00,27.89
1560,False,1494806400,1667606400,"{'time': 1629590400, 'high': 28.51, 'low': 26.58, 'open': 27.89, 'volumefrom': 2462620.85, 'volumeto': 67674072.64, 'close': 27.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-22 02:00:00,27.72
1561,False,1494806400,1667606400,"{'time': 1629676800, 'high': 28.63, 'low': 27.35, 'open': 27.72, 'volumefrom': 2754719.6, 'volumeto': 77041331.96, 'close': 27.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-23 02:00:00,27.87
1562,False,1494806400,1667606400,"{'time': 1629763200, 'high': 28.17, 'low': 24.45, 'open': 27.87, 'volumefrom': 3890166.42, 'volumeto': 102109674.83, 'close': 25.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-24 02:00:00,25.11
1563,False,1494806400,1667606400,"{'time': 1629849600, 'high': 26.55, 'low': 24.53, 'open': 25.11, 'volumefrom': 3237268.22, 'volumeto': 83400798.58, 'close': 25.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-25 02:00:00,25.98
1564,False,1494806400,1667606400,"{'time': 1629936000, 'high': 26.38, 'low': 23.28, 'open': 25.98, 'volumefrom': 4289693.48, 'volumeto': 104948413.79, 'close': 23.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-26 02:00:00,23.95
1565,False,1494806400,1667606400,"{'time': 1630022400, 'high': 26.75, 'low': 23.48, 'open': 23.95, 'volumefrom': 3446470.26, 'volumeto': 86867799.25, 'close': 26.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-27 02:00:00,26.53
1566,False,1494806400,1667606400,"{'time': 1630108800, 'high': 26.73, 'low': 25.46, 'open': 26.53, 'volumefrom': 2467819.14, 'volumeto': 64085206.13, 'close': 25.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-28 02:00:00,25.97
1567,False,1494806400,1667606400,"{'time': 1630195200, 'high': 26.47, 'low': 25.3, 'open': 25.97, 'volumefrom': 1984861.05, 'volumeto': 51366178.65, 'close': 25.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-29 02:00:00,25.73
1568,False,1494806400,1667606400,"{'time': 1630281600, 'high': 27.55, 'low': 24.37, 'open': 25.73, 'volumefrom': 4525827.35, 'volumeto': 117324426.55, 'close': 26.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-30 02:00:00,26.03
1569,False,1494806400,1667606400,"{'time': 1630368000, 'high': 31.93, 'low': 25.68, 'open': 26.03, 'volumefrom': 10765838.17, 'volumeto': 315924766.7, 'close': 31.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-31 02:00:00,31.36
1570,False,1494806400,1667606400,"{'time': 1630454400, 'high': 33.81, 'low': 29.67, 'open': 31.36, 'volumefrom': 7671865.19, 'volumeto': 240003997.76, 'close': 33.2, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-01 02:00:00,33.2
1571,False,1494806400,1667606400,"{'time': 1630540800, 'high': 33.2, 'low': 31.37, 'open': 33.2, 'volumefrom': 4498182.21, 'volumeto': 145285769.89, 'close': 31.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-02 02:00:00,31.82
1572,False,1494806400,1667606400,"{'time': 1630627200, 'high': 33.98, 'low': 31.04, 'open': 31.82, 'volumefrom': 4725543.5, 'volumeto': 155351032.11, 'close': 33.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-03 02:00:00,33.59
1573,False,1494806400,1667606400,"{'time': 1630713600, 'high': 34.14, 'low': 32.06, 'open': 33.59, 'volumefrom': 2715095.91, 'volumeto': 89723099.15, 'close': 32.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-04 02:00:00,32.38
1574,False,1494806400,1667606400,"{'time': 1630800000, 'high': 34.76, 'low': 32.03, 'open': 32.38, 'volumefrom': 2931095.81, 'volumeto': 97839153.16, 'close': 34.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-05 02:00:00,34.43
1575,False,1494806400,1667606400,"{'time': 1630886400, 'high': 35.02, 'low': 32.53, 'open': 34.43, 'volumefrom': 4018149.3, 'volumeto': 137164816.95, 'close': 34.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-06 02:00:00,34.35
1576,False,1494806400,1667606400,"{'time': 1630972800, 'high': 35.66, 'low': 23.63, 'open': 34.35, 'volumefrom': 11890755.01, 'volumeto': 354088163.31, 'close': 27.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-07 02:00:00,27.9
1577,False,1494806400,1667606400,"{'time': 1631059200, 'high': 28.85, 'low': 25.27, 'open': 27.9, 'volumefrom': 7926653.71, 'volumeto': 218902257.05, 'close': 27.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-08 02:00:00,27.74
1578,False,1494806400,1667606400,"{'time': 1631145600, 'high': 31.84, 'low': 27.02, 'open': 27.74, 'volumefrom': 7226838.86, 'volumeto': 213747710.79, 'close': 29.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-09 02:00:00,29.83
1579,False,1494806400,1667606400,"{'time': 1631232000, 'high': 32.65, 'low': 28.02, 'open': 29.83, 'volumefrom': 6637958.21, 'volumeto': 201729129.97, 'close': 29.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-10 02:00:00,29.19
1580,False,1494806400,1667606400,"{'time': 1631318400, 'high': 32.08, 'low': 28.29, 'open': 29.19, 'volumefrom': 4591750.59, 'volumeto': 139229633.18, 'close': 31.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-11 02:00:00,31.57
1581,False,1494806400,1667606400,"{'time': 1631404800, 'high': 36.48, 'low': 30.67, 'open': 31.57, 'volumefrom': 7398098.94, 'volumeto': 249978803.55, 'close': 35.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-12 02:00:00,35.82
1582,False,1494806400,1667606400,"{'time': 1631491200, 'high': 38.01, 'low': 31.7, 'open': 35.82, 'volumefrom': 12617579.67, 'volumeto': 446081062.59, 'close': 34.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-13 02:00:00,34.85
1583,False,1494806400,1667606400,"{'time': 1631577600, 'high': 38.77, 'low': 34.09, 'open': 34.85, 'volumefrom': 8143317.71, 'volumeto': 300191642.47, 'close': 37.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-14 02:00:00,37.37
1584,False,1494806400,1667606400,"{'time': 1631664000, 'high': 38.04, 'low': 35.59, 'open': 37.37, 'volumefrom': 3648810.46, 'volumeto': 133405587.01, 'close': 36.47, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-15 02:00:00,36.47
1585,False,1494806400,1667606400,"{'time': 1631750400, 'high': 36.95, 'low': 34.09, 'open': 36.47, 'volumefrom': 4013522.62, 'volumeto': 141568139.05, 'close': 35.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-16 02:00:00,35.54
1586,False,1494806400,1667606400,"{'time': 1631836800, 'high': 36.94, 'low': 32.23, 'open': 35.54, 'volumefrom': 4240177.44, 'volumeto': 145887047.94, 'close': 33.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-17 02:00:00,33.02
1587,False,1494806400,1667606400,"{'time': 1631923200, 'high': 35.89, 'low': 32.54, 'open': 33.02, 'volumefrom': 3784197.75, 'volumeto': 131402256.85, 'close': 34.88, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-18 02:00:00,34.88
1588,False,1494806400,1667606400,"{'time': 1632009600, 'high': 34.88, 'low': 33.06, 'open': 34.88, 'volumefrom': 2574111.75, 'volumeto': 87368003.11, 'close': 33.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-19 02:00:00,33.84
1589,False,1494806400,1667606400,"{'time': 1632096000, 'high': 33.91, 'low': 26.71, 'open': 33.84, 'volumefrom': 8999697.15, 'volumeto': 267994778.14, 'close': 28.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-20 02:00:00,28.15
1590,False,1494806400,1667606400,"{'time': 1632182400, 'high': 30.35, 'low': 25.52, 'open': 28.15, 'volumefrom': 8689727.13, 'volumeto': 244807883.06, 'close': 26.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-21 02:00:00,26.38
1591,False,1494806400,1667606400,"{'time': 1632268800, 'high': 31.99, 'low': 25.94, 'open': 26.38, 'volumefrom': 6877684.82, 'volumeto': 203416087.39, 'close': 31.61, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-22 02:00:00,31.61
1592,False,1494806400,1667606400,"{'time': 1632355200, 'high': 33.61, 'low': 30.4, 'open': 31.61, 'volumefrom': 4762740.94, 'volumeto': 151610714.84, 'close': 33.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-23 02:00:00,33.46
1593,False,1494806400,1667606400,"{'time': 1632441600, 'high': 33.53, 'low': 28, 'open': 33.46, 'volumefrom': 7070718.13, 'volumeto': 217132527.9, 'close': 30.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-24 02:00:00,30.85
1594,False,1494806400,1667606400,"{'time': 1632528000, 'high': 32.22, 'low': 29.47, 'open': 30.85, 'volumefrom': 3642394.78, 'volumeto': 111655783, 'close': 29.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-25 02:00:00,29.85
1595,False,1494806400,1667606400,"{'time': 1632614400, 'high': 30.01, 'low': 26.78, 'open': 29.85, 'volumefrom': 5139119.27, 'volumeto': 147547743.61, 'close': 28.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-26 02:00:00,28.86
1596,False,1494806400,1667606400,"{'time': 1632700800, 'high': 30.24, 'low': 27.62, 'open': 28.86, 'volumefrom': 3603469.96, 'volumeto': 104271211.78, 'close': 27.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-27 02:00:00,27.73
1597,False,1494806400,1667606400,"{'time': 1632787200, 'high': 28.37, 'low': 26.16, 'open': 27.73, 'volumefrom': 3233213.37, 'volumeto': 88174590.52, 'close': 26.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-28 02:00:00,26.33
1598,False,1494806400,1667606400,"{'time': 1632873600, 'high': 28.57, 'low': 26.12, 'open': 26.33, 'volumefrom': 3585087.58, 'volumeto': 98603998.93, 'close': 27.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-29 02:00:00,27.26
1599,False,1494806400,1667606400,"{'time': 1632960000, 'high': 28.97, 'low': 27.13, 'open': 27.26, 'volumefrom': 2744124.76, 'volumeto': 77227257.2, 'close': 28.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-30 02:00:00,28.6
1600,False,1494806400,1667606400,"{'time': 1633046400, 'high': 32.32, 'low': 28.5, 'open': 28.6, 'volumefrom': 5222355.75, 'volumeto': 159639852.05, 'close': 31.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-01 02:00:00,31.96
1601,False,1494806400,1667606400,"{'time': 1633132800, 'high': 33.4, 'low': 31.55, 'open': 31.96, 'volumefrom': 2826431.66, 'volumeto': 91851280.76, 'close': 32.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-02 02:00:00,32.04
1602,False,1494806400,1667606400,"{'time': 1633219200, 'high': 32.69, 'low': 31.32, 'open': 32.04, 'volumefrom': 2556837.39, 'volumeto': 81891479.57, 'close': 32.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-03 02:00:00,32.11
1603,False,1494806400,1667606400,"{'time': 1633305600, 'high': 32.12, 'low': 30.08, 'open': 32.11, 'volumefrom': 2630294.63, 'volumeto': 81830410.82, 'close': 31.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-04 02:00:00,31.17
1604,False,1494806400,1667606400,"{'time': 1633392000, 'high': 32.14, 'low': 30.57, 'open': 31.17, 'volumefrom': 2466411.85, 'volumeto': 77357983.05, 'close': 31.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-05 02:00:00,31.4
1605,False,1494806400,1667606400,"{'time': 1633478400, 'high': 33.07, 'low': 29.14, 'open': 31.4, 'volumefrom': 4819838.59, 'volumeto': 151327826.95, 'close': 32.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-06 02:00:00,32.24
1606,False,1494806400,1667606400,"{'time': 1633564800, 'high': 35.33, 'low': 30.96, 'open': 32.21, 'volumefrom': 4035347.83, 'volumeto': 135442599.69, 'close': 33.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-07 02:00:00,33.98
1607,False,1494806400,1667606400,"{'time': 1633651200, 'high': 34.49, 'low': 33.05, 'open': 33.98, 'volumefrom': 2679733.39, 'volumeto': 90405640.68, 'close': 33.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-08 02:00:00,33.32
1608,False,1494806400,1667606400,"{'time': 1633737600, 'high': 36.91, 'low': 33, 'open': 33.32, 'volumefrom': 3795712.11, 'volumeto': 134006396.46, 'close': 36.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-09 02:00:00,36.33
1609,False,1494806400,1667606400,"{'time': 1633824000, 'high': 37.46, 'low': 34.13, 'open': 36.33, 'volumefrom': 3398729.61, 'volumeto': 122231307.01, 'close': 34.44, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-10 02:00:00,34.44
1610,False,1494806400,1667606400,"{'time': 1633910400, 'high': 36.08, 'low': 33.27, 'open': 34.44, 'volumefrom': 3231391.78, 'volumeto': 112070670.12, 'close': 34.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-11 02:00:00,34.14
1611,False,1494806400,1667606400,"{'time': 1633996800, 'high': 35.42, 'low': 32.09, 'open': 34.14, 'volumefrom': 4437371.42, 'volumeto': 149212106.16, 'close': 35.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-12 02:00:00,35.16
1612,False,1494806400,1667606400,"{'time': 1634083200, 'high': 43.26, 'low': 33.63, 'open': 35.16, 'volumefrom': 9475939.45, 'volumeto': 370389475.37, 'close': 41.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-13 02:00:00,41.69
1613,False,1494806400,1667606400,"{'time': 1634169600, 'high': 42.48, 'low': 39.33, 'open': 41.69, 'volumefrom': 5858068, 'volumeto': 239662297.04, 'close': 40.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-14 02:00:00,40.74
1614,False,1494806400,1667606400,"{'time': 1634256000, 'high': 44.19, 'low': 39.47, 'open': 40.74, 'volumefrom': 6702887.87, 'volumeto': 278549059.07, 'close': 43.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-15 02:00:00,43.31
1615,False,1494806400,1667606400,"{'time': 1634342400, 'high': 44.74, 'low': 41.28, 'open': 43.31, 'volumefrom': 4991361.02, 'volumeto': 215072070.91, 'close': 41.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-16 02:00:00,41.69
1616,False,1494806400,1667606400,"{'time': 1634428800, 'high': 42.84, 'low': 39.6, 'open': 41.69, 'volumefrom': 3718715.61, 'volumeto': 154760628.58, 'close': 42.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-17 02:00:00,42.1
1617,False,1494806400,1667606400,"{'time': 1634515200, 'high': 43.26, 'low': 40.28, 'open': 42.1, 'volumefrom': 3869354.97, 'volumeto': 161019099.1, 'close': 41.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-18 02:00:00,41.18
1618,False,1494806400,1667606400,"{'time': 1634601600, 'high': 41.63, 'low': 40.05, 'open': 41.18, 'volumefrom': 3264006.11, 'volumeto': 133686335.29, 'close': 41.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-19 02:00:00,41.36
1619,False,1494806400,1667606400,"{'time': 1634688000, 'high': 45.2, 'low': 41.1, 'open': 41.36, 'volumefrom': 4159150.68, 'volumeto': 180132380.39, 'close': 44.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-20 02:00:00,44.41
1620,False,1494806400,1667606400,"{'time': 1634774400, 'high': 45.51, 'low': 41.96, 'open': 44.41, 'volumefrom': 5059115.35, 'volumeto': 221167862.93, 'close': 42.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-21 02:00:00,42.84
1621,False,1494806400,1667606400,"{'time': 1634860800, 'high': 46.36, 'low': 42.74, 'open': 42.84, 'volumefrom': 4981154.7, 'volumeto': 221826302.16, 'close': 43.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-22 02:00:00,43.48
1622,False,1494806400,1667606400,"{'time': 1634947200, 'high': 44.76, 'low': 43.08, 'open': 43.48, 'volumefrom': 2359606.4, 'volumeto': 103514212.39, 'close': 43.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-23 02:00:00,43.95
1623,False,1494806400,1667606400,"{'time': 1635033600, 'high': 44.16, 'low': 41.33, 'open': 43.95, 'volumefrom': 2630708.22, 'volumeto': 112046910.88, 'close': 42.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-24 02:00:00,42.3
1624,False,1494806400,1667606400,"{'time': 1635120000, 'high': 44.77, 'low': 42.12, 'open': 42.3, 'volumefrom': 2858517.08, 'volumeto': 125116537.75, 'close': 44.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-25 02:00:00,44.51
1625,False,1494806400,1667606400,"{'time': 1635206400, 'high': 46.13, 'low': 43.37, 'open': 44.51, 'volumefrom': 4781014.98, 'volumeto': 213487089.02, 'close': 44.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-26 02:00:00,44.87
1626,False,1494806400,1667606400,"{'time': 1635292800, 'high': 45.74, 'low': 39.07, 'open': 44.87, 'volumefrom': 6231568.41, 'volumeto': 262907655.16, 'close': 40.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-27 02:00:00,40.38
1627,False,1494806400,1667606400,"{'time': 1635379200, 'high': 43.11, 'low': 39.89, 'open': 40.38, 'volumefrom': 4488453.04, 'volumeto': 188062207.67, 'close': 41.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-28 02:00:00,41.83
1628,False,1494806400,1667606400,"{'time': 1635465600, 'high': 44.38, 'low': 41.6, 'open': 41.83, 'volumefrom': 4116895.8, 'volumeto': 178115378.9, 'close': 44.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-29 02:00:00,44.11
1629,False,1494806400,1667606400,"{'time': 1635552000, 'high': 44.32, 'low': 42.14, 'open': 44.11, 'volumefrom': 2224165.23, 'volumeto': 95847031.71, 'close': 42.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-30 02:00:00,42.73
1630,False,1494806400,1667606400,"{'time': 1635638400, 'high': 43.38, 'low': 41.07, 'open': 42.73, 'volumefrom': 3392772.7, 'volumeto': 143053289.49, 'close': 42.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-31 02:00:00,42.77
1631,False,1494806400,1667606400,"{'time': 1635724800, 'high': 51.62, 'low': 41.79, 'open': 42.77, 'volumefrom': 8203938.59, 'volumeto': 389934884.95, 'close': 50.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-01 01:00:00,50.03
1632,False,1494806400,1667606400,"{'time': 1635811200, 'high': 53.36, 'low': 48.1, 'open': 50.03, 'volumefrom': 6414551.7, 'volumeto': 327353040.92, 'close': 51.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-02 01:00:00,51.68
1633,False,1494806400,1667606400,"{'time': 1635897600, 'high': 54.59, 'low': 49.13, 'open': 51.68, 'volumefrom': 5505864, 'volumeto': 285796547.2, 'close': 53.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-03 01:00:00,53.36
1634,False,1494806400,1667606400,"{'time': 1635984000, 'high': 55.09, 'low': 52.22, 'open': 53.36, 'volumefrom': 4361981.84, 'volumeto': 232985507.27, 'close': 53.91, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-04 01:00:00,53.91
1635,False,1494806400,1667606400,"{'time': 1636070400, 'high': 53.95, 'low': 50.63, 'open': 53.91, 'volumefrom': 3129319.73, 'volumeto': 162958596.59, 'close': 51.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-05 01:00:00,51.85
1636,False,1494806400,1667606400,"{'time': 1636156800, 'high': 52.44, 'low': 49.04, 'open': 51.85, 'volumefrom': 3034146.18, 'volumeto': 154293899.73, 'close': 52.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-06 01:00:00,52.04
1637,False,1494806400,1667606400,"{'time': 1636243200, 'high': 53.5, 'low': 51.38, 'open': 52.04, 'volumefrom': 2252975.06, 'volumeto': 118206177.88, 'close': 52.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-07 01:00:00,52.23
1638,False,1494806400,1667606400,"{'time': 1636329600, 'high': 53.88, 'low': 51.7, 'open': 52.23, 'volumefrom': 3528359.29, 'volumeto': 187100580.77, 'close': 53.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-08 01:00:00,53.39
1639,False,1494806400,1667606400,"{'time': 1636416000, 'high': 53.4, 'low': 50.53, 'open': 53.39, 'volumefrom': 3151815.7, 'volumeto': 163484322.13, 'close': 50.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-09 01:00:00,50.77
1640,False,1494806400,1667606400,"{'time': 1636502400, 'high': 52.01, 'low': 42.54, 'open': 50.77, 'volumefrom': 6513228.74, 'volumeto': 315421422.88, 'close': 46.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-10 01:00:00,46.82
1641,False,1494806400,1667606400,"{'time': 1636588800, 'high': 49.45, 'low': 45.6, 'open': 46.82, 'volumefrom': 3663542.28, 'volumeto': 175206377.17, 'close': 47.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-11 01:00:00,47.49
1642,False,1494806400,1667606400,"{'time': 1636675200, 'high': 47.73, 'low': 44.08, 'open': 47.49, 'volumefrom': 3922340.56, 'volumeto': 179922626.34, 'close': 45.93, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-12 01:00:00,45.93
1643,False,1494806400,1667606400,"{'time': 1636761600, 'high': 47.54, 'low': 44.9, 'open': 45.93, 'volumefrom': 2161531.91, 'volumeto': 100151381.43, 'close': 47.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-13 01:00:00,47.1
1644,False,1494806400,1667606400,"{'time': 1636848000, 'high': 47.82, 'low': 45.05, 'open': 47.1, 'volumefrom': 1394494.01, 'volumeto': 64483493.56, 'close': 46.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-14 01:00:00,46.39
