,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1547,False,1494806400,1667606400,"{'time': 1628467200, 'high': 40.03, 'low': 36.37, 'open': 37.67, 'volumefrom': 1244065.55, 'volumeto': 48194563.04, 'close': 38.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-09 02:00:00,38.69
1548,False,1494806400,1667606400,"{'time': 1628553600, 'high': 41.67, 'low': 38.23, 'open': 38.69, 'volumefrom': 1742432.35, 'volumeto': 70129225.23, 'close': 40.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-10 02:00:00,40.68
1549,False,1494806400,1667606400,"{'time': 1628640000, 'high': 43.76, 'low': 40.63, 'open': 40.68, 'volumefrom': 1879170.1, 'volumeto': 79607444.17, 'close': 41.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-11 02:00:00,41.66
1550,False,1494806400,1667606400,"{'time': 1628726400, 'high': 41.87, 'low': 39.34, 'open': 41.6, 'volumefrom': 1137946.31, 'volumeto': 46090143.05, 'close': 41.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-12 02:00:00,41.09
1551,False,1494806400,1667606400,"{'time': 1628812800, 'high': 44.95, 'low': 40.71, 'open': 41.09, 'volumefrom': 1980361.7, 'volumeto': 86295321.3, 'close': 44.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-13 02:00:00,44.89
1552,False,1494806400,1667606400,"{'time': 1628899200, 'high': 44.9, 'low': 42.77, 'open': 44.89, 'volumefrom': 1074740.94, 'volumeto': 47159189.51, 'close': 44.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-14 02:00:00,44.16
1553,False,1494806400,1667606400,"{'time': 1628985600, 'high': 54.75, 'low': 43.42, 'open': 44.16, 'volumefrom': 4408258.04, 'volumeto': 219908279.33, 'close': 53.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-15 02:00:00,53.53
1554,False,1494806400,1667606400,"{'time': 1629072000, 'high': 69.33, 'low': 52.33, 'open': 53.53, 'volumefrom': 8950292.47, 'volumeto': 564946757.19, 'close': 62.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-16 02:00:00,62.15
1555,False,1494806400,1667606400,"{'time': 1629158400, 'high': 75, 'low': 58.81, 'open': 62.15, 'volumefrom': 10105322.08, 'volumeto': 685773953.14, 'close': 64.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-17 02:00:00,64.18
1556,False,1494806400,1667606400,"{'time': 1629244800, 'high': 80.52, 'low': 59.98, 'open': 64.18, 'volumefrom': 11285254.23, 'volumeto': 816385004.27, 'close': 72.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-18 02:00:00,72.79
1557,False,1494806400,1667606400,"{'time': 1629331200, 'high': 75.34, 'low': 68.39, 'open': 72.79, 'volumefrom': 5798645.5, 'volumeto': 416876935.06, 'close': 72.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-19 02:00:00,72.82
1558,False,1494806400,1667606400,"{'time': 1629417600, 'high': 79.95, 'low': 70.96, 'open': 72.82, 'volumefrom': 3092100.02, 'volumeto': 229343045.77, 'close': 78.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-20 02:00:00,78.68
1559,False,1494806400,1667606400,"{'time': 1629504000, 'high': 81.92, 'low': 72.69, 'open': 78.68, 'volumefrom': 1826225.86, 'volumeto': 140463001.96, 'close': 73.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-21 02:00:00,73.89
1560,False,1494806400,1667606400,"{'time': 1629590400, 'high': 77.59, 'low': 71.31, 'open': 73.89, 'volumefrom': 1505941.19, 'volumeto': 111971730.22, 'close': 72.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-22 02:00:00,72.75
1561,False,1494806400,1667606400,"{'time': 1629676800, 'high': 76.74, 'low': 71.6, 'open': 72.75, 'volumefrom': 2195895.01, 'volumeto': 161521059.26, 'close': 75.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-23 02:00:00,75.66
1562,False,1494806400,1667606400,"{'time': 1629763200, 'high': 79.4, 'low': 68.68, 'open': 75.66, 'volumefrom': 3371922.83, 'volumeto': 251828934.6, 'close': 70.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-24 02:00:00,70.67
1563,False,1494806400,1667606400,"{'time': 1629849600, 'high': 72.78, 'low': 66.2, 'open': 70.67, 'volumefrom': 2239961.7, 'volumeto': 156187363.11, 'close': 71.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-25 02:00:00,71.94
1564,False,1494806400,1667606400,"{'time': 1629936000, 'high': 78.29, 'low': 66.28, 'open': 71.94, 'volumefrom': 6427283.76, 'volumeto': 469798777.44, 'close': 74.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-26 02:00:00,74.85
1565,False,1494806400,1667606400,"{'time': 1630022400, 'high': 88.87, 'low': 72.65, 'open': 74.85, 'volumefrom': 4102933.7, 'volumeto': 335300639.5, 'close': 88.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-27 02:00:00,88.11
1566,False,1494806400,1667606400,"{'time': 1630108800, 'high': 97.86, 'low': 85.65, 'open': 88.11, 'volumefrom': 2293192.29, 'volumeto': 211007560.31, 'close': 96.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-28 02:00:00,96.38
1567,False,1494806400,1667606400,"{'time': 1630195200, 'high': 97.82, 'low': 90.66, 'open': 96.38, 'volumefrom': 1654595.15, 'volumeto': 154969272.05, 'close': 94.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-29 02:00:00,94.29
1568,False,1494806400,1667606400,"{'time': 1630281600, 'high': 116.31, 'low': 93.79, 'open': 94.29, 'volumefrom': 4652599.85, 'volumeto': 486368493.97, 'close': 110.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-30 02:00:00,110.17
1569,False,1494806400,1667606400,"{'time': 1630368000, 'high': 130, 'low': 103.13, 'open': 110.17, 'volumefrom': 6218170.37, 'volumeto': 717694743.79, 'close': 108.34, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-31 02:00:00,108.34
1570,False,1494806400,1667606400,"{'time': 1630454400, 'high': 119.56, 'low': 106.02, 'open': 108.34, 'volumefrom': 3350868.08, 'volumeto': 379261153.53, 'close': 110.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-01 02:00:00,110.73
1571,False,1494806400,1667606400,"{'time': 1630540800, 'high': 132.08, 'low': 109.37, 'open': 110.73, 'volumefrom': 6797626.5, 'volumeto': 823684018.55, 'close': 128.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-02 02:00:00,128.29
1572,False,1494806400,1667606400,"{'time': 1630627200, 'high': 148.91, 'low': 128.21, 'open': 128.29, 'volumefrom': 7050582.45, 'volumeto': 980998448.57, 'close': 146.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-03 02:00:00,146.46
1573,False,1494806400,1667606400,"{'time': 1630713600, 'high': 150.67, 'low': 136.03, 'open': 146.46, 'volumefrom': 2211486.59, 'volumeto': 317791832.57, 'close': 139, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-04 02:00:00,139.0
1574,False,1494806400,1667606400,"{'time': 1630800000, 'high': 144.99, 'low': 134.85, 'open': 139, 'volumefrom': 1679051.25, 'volumeto': 234332797.45, 'close': 142.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-05 02:00:00,142.11
1575,False,1494806400,1667606400,"{'time': 1630886400, 'high': 166.06, 'low': 137.68, 'open': 142.11, 'volumefrom': 2685095.43, 'volumeto': 407906594.71, 'close': 164.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-06 02:00:00,164.31
1576,False,1494806400,1667606400,"{'time': 1630972800, 'high': 194.96, 'low': 131.78, 'open': 164.31, 'volumefrom': 8272735.45, 'volumeto': 1443991549.05, 'close': 173.2, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-07 02:00:00,173.2
1577,False,1494806400,1667606400,"{'time': 1631059200, 'high': 197.94, 'low': 146.72, 'open': 173.2, 'volumefrom': 11751900.24, 'volumeto': 2016058926.82, 'close': 191.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-08 02:00:00,191.01
1578,False,1494806400,1667606400,"{'time': 1631145600, 'high': 215.85, 'low': 179.4, 'open': 191.01, 'volumefrom': 12250108.39, 'volumeto': 2460799372.66, 'close': 187.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-09 02:00:00,187.7
1579,False,1494806400,1667606400,"{'time': 1631232000, 'high': 197.27, 'low': 168.1, 'open': 187.7, 'volumefrom': 7882931.45, 'volumeto': 1420968008.17, 'close': 179.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-10 02:00:00,179.5
1580,False,1494806400,1667606400,"{'time': 1631318400, 'high': 193.33, 'low': 174.55, 'open': 179.5, 'volumefrom': 5607502.1, 'volumeto': 1030367535.36, 'close': 179.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-11 02:00:00,179.1
1581,False,1494806400,1667606400,"{'time': 1631404800, 'high': 181.57, 'low': 167.49, 'open': 179.1, 'volumefrom': 3320191.23, 'volumeto': 585927791.56, 'close': 174.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-12 02:00:00,174.4
1582,False,1494806400,1667606400,"{'time': 1631491200, 'high': 174.96, 'low': 150.49, 'open': 174.4, 'volumefrom': 8147089.32, 'volumeto': 1314887040.32, 'close': 169.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-13 02:00:00,169.66
1583,False,1494806400,1667606400,"{'time': 1631577600, 'high': 171.84, 'low': 142.51, 'open': 169.66, 'volumefrom': 8655147.38, 'volumeto': 1362567677, 'close': 158.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-14 02:00:00,158.92
1584,False,1494806400,1667606400,"{'time': 1631664000, 'high': 166.95, 'low': 153.95, 'open': 158.92, 'volumefrom': 5295790.51, 'volumeto': 845522524.47, 'close': 158.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-15 02:00:00,158.66
1585,False,1494806400,1667606400,"{'time': 1631750400, 'high': 163.09, 'low': 147.43, 'open': 158.66, 'volumefrom': 4267437.38, 'volumeto': 662646760.41, 'close': 152.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-16 02:00:00,152.11
1586,False,1494806400,1667606400,"{'time': 1631836800, 'high': 153.4, 'low': 134.25, 'open': 152.11, 'volumefrom': 7165490.16, 'volumeto': 1023945637.48, 'close': 147.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-17 02:00:00,147.49
1587,False,1494806400,1667606400,"{'time': 1631923200, 'high': 171.55, 'low': 144.27, 'open': 147.49, 'volumefrom': 6879081.22, 'volumeto': 1091735551.54, 'close': 169.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-18 02:00:00,169.36
1588,False,1494806400,1667606400,"{'time': 1632009600, 'high': 170.98, 'low': 150.73, 'open': 169.36, 'volumefrom': 4423412.88, 'volumeto': 709659799.17, 'close': 152.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-19 02:00:00,152.86
1589,False,1494806400,1667606400,"{'time': 1632096000, 'high': 153.41, 'low': 130.49, 'open': 152.86, 'volumefrom': 9374408.49, 'volumeto': 1320128623.42, 'close': 132.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-20 02:00:00,132.08
1590,False,1494806400,1667606400,"{'time': 1632182400, 'high': 144.61, 'low': 116.01, 'open': 132.08, 'volumefrom': 10171433.11, 'volumeto': 1341286027.55, 'close': 124.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-21 02:00:00,124.04
1591,False,1494806400,1667606400,"{'time': 1632268800, 'high': 151.98, 'low': 122.14, 'open': 124.04, 'volumefrom': 8577111.52, 'volumeto': 1181894104.57, 'close': 148.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-22 02:00:00,148.18
1592,False,1494806400,1667606400,"{'time': 1632355200, 'high': 152.44, 'low': 143.03, 'open': 148.18, 'volumefrom': 4625269.71, 'volumeto': 685101799.96, 'close': 150, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-23 02:00:00,150.0
1593,False,1494806400,1667606400,"{'time': 1632441600, 'high': 151.29, 'low': 128.52, 'open': 150, 'volumefrom': 5899901.53, 'volumeto': 820048443.91, 'close': 139.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-24 02:00:00,139.28
1594,False,1494806400,1667606400,"{'time': 1632528000, 'high': 144.07, 'low': 133.58, 'open': 139.28, 'volumefrom': 2719426.05, 'volumeto': 378053262.21, 'close': 136.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-25 02:00:00,136.16
1595,False,1494806400,1667606400,"{'time': 1632614400, 'high': 140.82, 'low': 124.9, 'open': 136.16, 'volumefrom': 3763786.53, 'volumeto': 502050940.75, 'close': 135.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-26 02:00:00,135.84
1596,False,1494806400,1667606400,"{'time': 1632700800, 'high': 148.96, 'low': 133.81, 'open': 135.84, 'volumefrom': 3921485.07, 'volumeto': 558713787.59, 'close': 136.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-27 02:00:00,136.35
1597,False,1494806400,1667606400,"{'time': 1632787200, 'high': 139.41, 'low': 128.14, 'open': 136.35, 'volumefrom': 3424594.77, 'volumeto': 457657565.63, 'close': 132.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-28 02:00:00,132.21
1598,False,1494806400,1667606400,"{'time': 1632873600, 'high': 140.12, 'low': 131.13, 'open': 132.21, 'volumefrom': 3284690.46, 'volumeto': 447613932.89, 'close': 135.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-29 02:00:00,135.3
1599,False,1494806400,1667606400,"{'time': 1632960000, 'high': 142.94, 'low': 134.11, 'open': 135.3, 'volumefrom': 2924528.18, 'volumeto': 405424340.44, 'close': 141.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-30 02:00:00,141.32
1600,False,1494806400,1667606400,"{'time': 1633046400, 'high': 165, 'low': 138.31, 'open': 141.32, 'volumefrom': 5106669.26, 'volumeto': 782281427.84, 'close': 161.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-01 02:00:00,161.67
1601,False,1494806400,1667606400,"{'time': 1633132800, 'high': 175.03, 'low': 156.24, 'open': 161.67, 'volumefrom': 3483482.2, 'volumeto': 579916326.77, 'close': 168.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-02 02:00:00,168.99
1602,False,1494806400,1667606400,"{'time': 1633219200, 'high': 177.73, 'low': 165.63, 'open': 168.99, 'volumefrom': 2932970.95, 'volumeto': 505569099.45, 'close': 173.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-03 02:00:00,173.06
1603,False,1494806400,1667606400,"{'time': 1633305600, 'high': 173.11, 'low': 162.29, 'open': 173.06, 'volumefrom': 3331902.94, 'volumeto': 560572644.25, 'close': 167.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-04 02:00:00,167.21
1604,False,1494806400,1667606400,"{'time': 1633392000, 'high': 170.2, 'low': 159.92, 'open': 167.21, 'volumefrom': 2988984.26, 'volumeto': 494332247, 'close': 164.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-05 02:00:00,164.63
1605,False,1494806400,1667606400,"{'time': 1633478400, 'high': 165.48, 'low': 150.33, 'open': 164.63, 'volumefrom': 4352374.82, 'volumeto': 685024694.08, 'close': 153.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-06 02:00:00,153.92
1606,False,1494806400,1667606400,"{'time': 1633564800, 'high': 161.52, 'low': 150.32, 'open': 153.93, 'volumefrom': 3248913.07, 'volumeto': 505641394.78, 'close': 154.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-07 02:00:00,154.35
1607,False,1494806400,1667606400,"{'time': 1633651200, 'high': 168.88, 'low': 152.44, 'open': 154.29, 'volumefrom': 3311719.52, 'volumeto': 535074416.41, 'close': 158.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-08 02:00:00,158.83
1608,False,1494806400,1667606400,"{'time': 1633737600, 'high': 161.56, 'low': 154.42, 'open': 158.83, 'volumefrom': 1840750.68, 'volumeto': 291129825.62, 'close': 156.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-09 02:00:00,156.82
1609,False,1494806400,1667606400,"{'time': 1633824000, 'high': 158.49, 'low': 145.84, 'open': 156.82, 'volumefrom': 1877292.65, 'volumeto': 287105743.36, 'close': 147.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-10 02:00:00,147.67
1610,False,1494806400,1667606400,"{'time': 1633910400, 'high': 154, 'low': 140.31, 'open': 147.67, 'volumefrom': 2680535.07, 'volumeto': 394022338.6, 'close': 144.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-11 02:00:00,144.92
1611,False,1494806400,1667606400,"{'time': 1633996800, 'high': 153.44, 'low': 137.7, 'open': 144.92, 'volumefrom': 4414004.21, 'volumeto': 644682762.12, 'close': 152.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-12 02:00:00,152.43
1612,False,1494806400,1667606400,"{'time': 1634083200, 'high': 155.52, 'low': 144.37, 'open': 152.43, 'volumefrom': 2773830.3, 'volumeto': 410859128.01, 'close': 148.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-13 02:00:00,148.06
1613,False,1494806400,1667606400,"{'time': 1634169600, 'high': 155.65, 'low': 147.35, 'open': 148.06, 'volumefrom': 2438329.44, 'volumeto': 368851542.65, 'close': 150.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-14 02:00:00,150.01
1614,False,1494806400,1667606400,"{'time': 1634256000, 'high': 165.26, 'low': 146.76, 'open': 150.01, 'volumefrom': 4295179.21, 'volumeto': 681329036.1, 'close': 163.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-15 02:00:00,163.17
1615,False,1494806400,1667606400,"{'time': 1634342400, 'high': 164.76, 'low': 156.63, 'open': 163.17, 'volumefrom': 1656278.36, 'volumeto': 264777103.46, 'close': 157.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-16 02:00:00,157.56
1616,False,1494806400,1667606400,"{'time': 1634428800, 'high': 167.47, 'low': 153.39, 'open': 157.56, 'volumefrom': 2219918.8, 'volumeto': 358234013.04, 'close': 160.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-17 02:00:00,160.04
1617,False,1494806400,1667606400,"{'time': 1634515200, 'high': 162.92, 'low': 154.97, 'open': 160.04, 'volumefrom': 1773640.5, 'volumeto': 280630198.46, 'close': 157.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-18 02:00:00,157.15
1618,False,1494806400,1667606400,"{'time': 1634601600, 'high': 159.38, 'low': 153.22, 'open': 157.15, 'volumefrom': 1513257.81, 'volumeto': 236431195.02, 'close': 155.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-19 02:00:00,155.89
1619,False,1494806400,1667606400,"{'time': 1634688000, 'high': 176.89, 'low': 155.16, 'open': 155.89, 'volumefrom': 3538555.61, 'volumeto': 593433328.32, 'close': 176.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-20 02:00:00,176.81
1620,False,1494806400,1667606400,"{'time': 1634774400, 'high': 194.17, 'low': 176.76, 'open': 176.81, 'volumefrom': 7126534.16, 'volumeto': 1320931174.52, 'close': 190.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-21 02:00:00,190.25
1621,False,1494806400,1667606400,"{'time': 1634860800, 'high': 215, 'low': 188.1, 'open': 190.25, 'volumefrom': 7231885.34, 'volumeto': 1468634674.75, 'close': 196.22, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-22 02:00:00,196.22
1622,False,1494806400,1667606400,"{'time': 1634947200, 'high': 205.67, 'low': 192.09, 'open': 196.22, 'volumefrom': 2980617.73, 'volumeto': 592165608.81, 'close': 197.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-23 02:00:00,197.73
1623,False,1494806400,1667606400,"{'time': 1635033600, 'high': 204.89, 'low': 185.34, 'open': 197.73, 'volumefrom': 3279917.64, 'volumeto': 637422149.18, 'close': 202.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-24 02:00:00,202.3
1624,False,1494806400,1667606400,"{'time': 1635120000, 'high': 218.93, 'low': 198.19, 'open': 202.3, 'volumefrom': 4092780.67, 'volumeto': 856546050.78, 'close': 209.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-25 02:00:00,209.85
1625,False,1494806400,1667606400,"{'time': 1635206400, 'high': 214.04, 'low': 196.52, 'open': 209.85, 'volumefrom': 3391463.69, 'volumeto': 698109565.85, 'close': 199.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-26 02:00:00,199.72
1626,False,1494806400,1667606400,"{'time': 1635292800, 'high': 205.56, 'low': 179.66, 'open': 199.72, 'volumefrom': 5303976.17, 'volumeto': 1015518131.75, 'close': 184.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-27 02:00:00,184.52
1627,False,1494806400,1667606400,"{'time': 1635379200, 'high': 201.53, 'low': 181.77, 'open': 184.52, 'volumefrom': 4052313.36, 'volumeto': 782980679.38, 'close': 194.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-28 02:00:00,194.85
1628,False,1494806400,1667606400,"{'time': 1635465600, 'high': 205.23, 'low': 194.71, 'open': 194.85, 'volumefrom': 2627477.41, 'volumeto': 526542688.21, 'close': 200.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-29 02:00:00,200.41
1629,False,1494806400,1667606400,"{'time': 1635552000, 'high': 200.63, 'low': 187.51, 'open': 200.41, 'volumefrom': 1866159.22, 'volumeto': 362788627.55, 'close': 195.91, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-30 02:00:00,195.91
1630,False,1494806400,1667606400,"{'time': 1635638400, 'high': 205.14, 'low': 185.67, 'open': 195.91, 'volumefrom': 2680416.62, 'volumeto': 522968442.34, 'close': 202.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-31 02:00:00,202.66
1631,False,1494806400,1667606400,"{'time': 1635724800, 'high': 211.66, 'low': 198.05, 'open': 202.66, 'volumefrom': 3277868.31, 'volumeto': 670364839.19, 'close': 203.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-01 01:00:00,203.51
1632,False,1494806400,1667606400,"{'time': 1635811200, 'high': 222.35, 'low': 201.16, 'open': 203.51, 'volumefrom': 3195753.33, 'volumeto': 673404211.94, 'close': 221.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-02 01:00:00,221.14
1633,False,1494806400,1667606400,"{'time': 1635897600, 'high': 246.51, 'low': 216.07, 'open': 221.14, 'volumefrom': 5532527.74, 'volumeto': 1279027288.99, 'close': 243.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-03 01:00:00,243.02
1634,False,1494806400,1667606400,"{'time': 1635984000, 'high': 250.48, 'low': 234.52, 'open': 243.02, 'volumefrom': 4054836.27, 'volumeto': 981490100.53, 'close': 247.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-04 01:00:00,247.17
1635,False,1494806400,1667606400,"{'time': 1636070400, 'high': 248.41, 'low': 230.68, 'open': 247.17, 'volumefrom': 2581878.07, 'volumeto': 615867461.64, 'close': 236.34, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-05 01:00:00,236.34
1636,False,1494806400,1667606400,"{'time': 1636156800, 'high': 259.95, 'low': 235.04, 'open': 236.34, 'volumefrom': 3077551.92, 'volumeto': 763221693.79, 'close': 258.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-06 01:00:00,258.63
1637,False,1494806400,1667606400,"{'time': 1636243200, 'high': 258.81, 'low': 245.9, 'open': 258.63, 'volumefrom': 2081450.07, 'volumeto': 524752612.27, 'close': 249.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-07 01:00:00,249.76
1638,False,1494806400,1667606400,"{'time': 1636329600, 'high': 253.3, 'low': 240.76, 'open': 249.76, 'volumefrom': 3177200.36, 'volumeto': 781740221.44, 'close': 248.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-08 01:00:00,248.35
1639,False,1494806400,1667606400,"{'time': 1636416000, 'high': 253.17, 'low': 237.5, 'open': 248.35, 'volumefrom': 2673010.87, 'volumeto': 652304202.99, 'close': 239.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-09 01:00:00,239.03
1640,False,1494806400,1667606400,"{'time': 1636502400, 'high': 248.09, 'low': 218.64, 'open': 239.03, 'volumefrom': 3860734.49, 'volumeto': 912625322.97, 'close': 233.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-10 01:00:00,233.62
1641,False,1494806400,1667606400,"{'time': 1636588800, 'high': 246.46, 'low': 229.6, 'open': 233.62, 'volumefrom': 2661561.89, 'volumeto': 636491052.02, 'close': 233.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-11 01:00:00,233.51
1642,False,1494806400,1667606400,"{'time': 1636675200, 'high': 239, 'low': 220.98, 'open': 233.51, 'volumefrom': 3181478.15, 'volumeto': 728217076.6, 'close': 228.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-12 01:00:00,228.64
1643,False,1494806400,1667606400,"{'time': 1636761600, 'high': 241.92, 'low': 224.99, 'open': 228.64, 'volumefrom': 2260636.61, 'volumeto': 526984439.76, 'close': 241.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-13 01:00:00,241.66
1644,False,1494806400,1667606400,"{'time': 1636848000, 'high': 241.94, 'low': 230.47, 'open': 241.66, 'volumefrom': 1703391.31, 'volumeto': 402193492.97, 'close': 238.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-14 01:00:00,238.71
1645,False,1494806400,1667606400,"{'time': 1636934400, 'high': 246.33, 'low': 234.5, 'open': 238.71, 'volumefrom': 2508954.5, 'volumeto': 603963819.17, 'close': 238.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-15 01:00:00,238.17
1646,False,1494806400,1667606400,"{'time': 1637020800, 'high': 238.17, 'low': 214.88, 'open': 238.17, 'volumefrom': 4193493.59, 'volumeto': 945520134.96, 'close': 219.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-16 01:00:00,219.09
1647,False,1494806400,1667606400,"{'time': 1637107200, 'high': 222.24, 'low': 209.95, 'open': 219.09, 'volumefrom': 3556315.05, 'volumeto': 766218355.39, 'close': 218.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-17 01:00:00,218.95
1648,False,1494806400,1667606400,"{'time': 1637193600, 'high': 222.78, 'low': 186.78, 'open': 218.95, 'volumefrom': 5601973.49, 'volumeto': 1136201350.17, 'close': 195.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-18 01:00:00,195.24
1649,False,1494806400,1667606400,"{'time': 1637280000, 'high': 219.74, 'low': 189.18, 'open': 195.24, 'volumefrom': 3931207.66, 'volumeto': 807802423.17, 'close': 215.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-19 01:00:00,215.39
1650,False,1494806400,1667606400,"{'time': 1637366400, 'high': 221.28, 'low': 206.17, 'open': 215.39, 'volumefrom': 2113410.18, 'volumeto': 453823809.79, 'close': 217.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-20 01:00:00,217.89
