,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1782,False,1494806400,1667606400,"{'time': 1648771200, 'high': 3481.39, 'low': 3214.41, 'open': 3282.78, 'volumefrom': 341191.37, 'volumeto': 1146333667.69, 'close': 3455.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-01 02:00:00,3455.72
1783,False,1494806400,1667606400,"{'time': 1648857600, 'high': 3531.17, 'low': 3435.63, 'open': 3455.72, 'volumefrom': 223141.3, 'volumeto': 777202927.2, 'close': 3444.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-02 02:00:00,3444.68
1784,False,1494806400,1667606400,"{'time': 1648944000, 'high': 3580.76, 'low': 3414.24, 'open': 3444.68, 'volumefrom': 173032.36, 'volumeto': 605819080.56, 'close': 3522.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-03 02:00:00,3522.49
1785,False,1494806400,1667606400,"{'time': 1649030400, 'high': 3546.88, 'low': 3408.47, 'open': 3522.49, 'volumefrom': 257607.25, 'volumeto': 896630079.47, 'close': 3520.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-04 02:00:00,3520.15
1786,False,1494806400,1667606400,"{'time': 1649116800, 'high': 3553.56, 'low': 3397.01, 'open': 3520.15, 'volumefrom': 279510.77, 'volumeto': 972367292.53, 'close': 3406.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-05 02:00:00,3406.48
1787,False,1494806400,1667606400,"{'time': 1649203200, 'high': 3407.48, 'low': 3162.57, 'open': 3406.48, 'volumefrom': 485056.81, 'volumeto': 1587365720.77, 'close': 3168.91, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-06 02:00:00,3168.91
1788,False,1494806400,1667606400,"{'time': 1649289600, 'high': 3269.19, 'low': 3143.89, 'open': 3168.91, 'volumefrom': 260468.32, 'volumeto': 836302734.24, 'close': 3229.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-07 02:00:00,3229.28
1789,False,1494806400,1667606400,"{'time': 1649376000, 'high': 3313.28, 'low': 3174.37, 'open': 3229.28, 'volumefrom': 227087.37, 'volumeto': 738712527.46, 'close': 3192.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-08 02:00:00,3192.92
1790,False,1494806400,1667606400,"{'time': 1649462400, 'high': 3268.83, 'low': 3183.1, 'open': 3192.92, 'volumefrom': 91610.23, 'volumeto': 295003082.23, 'close': 3259.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-09 02:00:00,3259.62
1791,False,1494806400,1667606400,"{'time': 1649548800, 'high': 3308.86, 'low': 3191.99, 'open': 3259.62, 'volumefrom': 120410.14, 'volumeto': 391825529.05, 'close': 3202.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-10 02:00:00,3202.89
1792,False,1494806400,1667606400,"{'time': 1649635200, 'high': 3214.49, 'low': 2950.95, 'open': 3202.89, 'volumefrom': 403463.25, 'volumeto': 1233562295.37, 'close': 2979.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-11 02:00:00,2979.52
1793,False,1494806400,1667606400,"{'time': 1649721600, 'high': 3086.55, 'low': 2951.54, 'open': 2979.52, 'volumefrom': 314585.59, 'volumeto': 950255189.07, 'close': 3028.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-12 02:00:00,3028.77
1794,False,1494806400,1667606400,"{'time': 1649808000, 'high': 3129.24, 'low': 2997.92, 'open': 3028.77, 'volumefrom': 228501.62, 'volumeto': 701662998.64, 'close': 3118.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-13 02:00:00,3118.5
1795,False,1494806400,1667606400,"{'time': 1649894400, 'high': 3144.41, 'low': 2976.71, 'open': 3118.5, 'volumefrom': 209785.23, 'volumeto': 640639970.5, 'close': 3021.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-14 02:00:00,3021.76
1796,False,1494806400,1667606400,"{'time': 1649980800, 'high': 3058.39, 'low': 2994.32, 'open': 3021.76, 'volumefrom': 112527.6, 'volumeto': 340633128.58, 'close': 3041.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-15 02:00:00,3041.21
1797,False,1494806400,1667606400,"{'time': 1650067200, 'high': 3086.29, 'low': 3011.45, 'open': 3041.21, 'volumefrom': 71416.98, 'volumeto': 217214977.29, 'close': 3060.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-16 02:00:00,3060.28
1798,False,1494806400,1667606400,"{'time': 1650153600, 'high': 3082.05, 'low': 2982.78, 'open': 3060.28, 'volumefrom': 107492.8, 'volumeto': 327041532.39, 'close': 2988.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-17 02:00:00,2988.4
1799,False,1494806400,1667606400,"{'time': 1650240000, 'high': 3070.29, 'low': 2883.58, 'open': 2988.4, 'volumefrom': 279489.32, 'volumeto': 827696634.5, 'close': 3056.2, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-18 02:00:00,3056.2
1800,False,1494806400,1667606400,"{'time': 1650326400, 'high': 3131.65, 'low': 3030.72, 'open': 3056.2, 'volumefrom': 191668.54, 'volumeto': 590853605.85, 'close': 3102.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-19 02:00:00,3102.52
1801,False,1494806400,1667606400,"{'time': 1650412800, 'high': 3167.34, 'low': 3036.35, 'open': 3102.52, 'volumefrom': 221851.43, 'volumeto': 686897462.05, 'close': 3077.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-20 02:00:00,3077.74
1802,False,1494806400,1667606400,"{'time': 1650499200, 'high': 3179.21, 'low': 2943.42, 'open': 3077.74, 'volumefrom': 270698.7, 'volumeto': 833558465.56, 'close': 2984.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-21 02:00:00,2984.24
1803,False,1494806400,1667606400,"{'time': 1650585600, 'high': 3033.2, 'low': 2933.76, 'open': 2984.24, 'volumefrom': 218762.93, 'volumeto': 652250110.96, 'close': 2963.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-22 02:00:00,2963.17
1804,False,1494806400,1667606400,"{'time': 1650672000, 'high': 2979.17, 'low': 2917.56, 'open': 2963.17, 'volumefrom': 86821.69, 'volumeto': 256592711.6, 'close': 2933.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-23 02:00:00,2933.65
1805,False,1494806400,1667606400,"{'time': 1650758400, 'high': 2967.57, 'low': 2912.94, 'open': 2933.65, 'volumefrom': 84600.84, 'volumeto': 248805776.03, 'close': 2922.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-24 02:00:00,2922.37
1806,False,1494806400,1667606400,"{'time': 1650844800, 'high': 3026.15, 'low': 2798.58, 'open': 2922.37, 'volumefrom': 375642.45, 'volumeto': 1088856116.93, 'close': 3006.45, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-25 02:00:00,3006.45
1807,False,1494806400,1667606400,"{'time': 1650931200, 'high': 3037.19, 'low': 2768.64, 'open': 3006.45, 'volumefrom': 320227.74, 'volumeto': 927820742.34, 'close': 2809.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-26 02:00:00,2809.6
1808,False,1494806400,1667606400,"{'time': 1651017600, 'high': 2919.74, 'low': 2795.23, 'open': 2809.6, 'volumefrom': 274649.23, 'volumeto': 787100076.86, 'close': 2889.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-27 02:00:00,2889.72
1809,False,1494806400,1667606400,"{'time': 1651104000, 'high': 2979.81, 'low': 2855.11, 'open': 2889.72, 'volumefrom': 266540.51, 'volumeto': 778080070.18, 'close': 2936.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-28 02:00:00,2936.49
1810,False,1494806400,1667606400,"{'time': 1651190400, 'high': 2945.97, 'low': 2776.18, 'open': 2936.49, 'volumefrom': 295430.37, 'volumeto': 844702667.04, 'close': 2817.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-29 02:00:00,2817.23
1811,False,1494806400,1667606400,"{'time': 1651276800, 'high': 2841.57, 'low': 2717.75, 'open': 2817.23, 'volumefrom': 143031.78, 'volumeto': 399317728.28, 'close': 2726.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-30 02:00:00,2726.98
1812,False,1494806400,1667606400,"{'time': 1651363200, 'high': 2848.48, 'low': 2717.45, 'open': 2726.98, 'volumefrom': 147819.9, 'volumeto': 411197825.48, 'close': 2826.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-01 02:00:00,2826.04
1813,False,1494806400,1667606400,"{'time': 1651449600, 'high': 2882.32, 'low': 2777.75, 'open': 2826.04, 'volumefrom': 306241.97, 'volumeto': 866626990.45, 'close': 2856.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-02 02:00:00,2856.12
1814,False,1494806400,1667606400,"{'time': 1651536000, 'high': 2861.43, 'low': 2754.39, 'open': 2856.12, 'volumefrom': 228558.02, 'volumeto': 643426033.63, 'close': 2780.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-03 02:00:00,2780.63
1815,False,1494806400,1667606400,"{'time': 1651622400, 'high': 2967.75, 'low': 2770.84, 'open': 2780.63, 'volumefrom': 288993.54, 'volumeto': 830683889.51, 'close': 2940.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-04 02:00:00,2940.31
1816,False,1494806400,1667606400,"{'time': 1651708800, 'high': 2953.25, 'low': 2691.89, 'open': 2940.31, 'volumefrom': 323467.94, 'volumeto': 905660794.97, 'close': 2747.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-05 02:00:00,2747.28
1817,False,1494806400,1667606400,"{'time': 1651795200, 'high': 2757.11, 'low': 2633.94, 'open': 2747.28, 'volumefrom': 321766.12, 'volumeto': 867130443.62, 'close': 2692.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-06 02:00:00,2692.08
1818,False,1494806400,1667606400,"{'time': 1651881600, 'high': 2703.39, 'low': 2589.82, 'open': 2692.08, 'volumefrom': 135380.98, 'volumeto': 359893218.95, 'close': 2635.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-07 02:00:00,2635.19
1819,False,1494806400,1667606400,"{'time': 1651968000, 'high': 2641.2, 'low': 2486.56, 'open': 2635.19, 'volumefrom': 272074.71, 'volumeto': 692511713.12, 'close': 2519.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-08 02:00:00,2519.08
1820,False,1494806400,1667606400,"{'time': 1652054400, 'high': 2529.04, 'low': 2224.84, 'open': 2519.08, 'volumefrom': 811474.42, 'volumeto': 1914870712.98, 'close': 2230.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-09 02:00:00,2230.95
1821,False,1494806400,1667606400,"{'time': 1652140800, 'high': 2457.17, 'low': 2200.52, 'open': 2230.95, 'volumefrom': 787320.27, 'volumeto': 1850298109.21, 'close': 2341.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-10 02:00:00,2341.58
1822,False,1494806400,1667606400,"{'time': 1652227200, 'high': 2450.75, 'low': 2003.31, 'open': 2341.58, 'volumefrom': 1217185.95, 'volumeto': 2717512970.57, 'close': 2077.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-11 02:00:00,2077.83
1823,False,1494806400,1667606400,"{'time': 1652313600, 'high': 2180.84, 'low': 1713.99, 'open': 2077.83, 'volumefrom': 1433452.88, 'volumeto': 2753038207.64, 'close': 1952.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-12 02:00:00,1952.81
1824,False,1494806400,1667606400,"{'time': 1652400000, 'high': 2143.61, 'low': 1936.1, 'open': 1952.81, 'volumefrom': 601021.71, 'volumeto': 1245554884.57, 'close': 2006.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-13 02:00:00,2006.51
1825,False,1494806400,1667606400,"{'time': 1652486400, 'high': 2066.02, 'low': 1947.83, 'open': 2006.51, 'volumefrom': 210414.85, 'volumeto': 423017629.17, 'close': 2054.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-14 02:00:00,2054.03
1826,False,1494806400,1667606400,"{'time': 1652572800, 'high': 2160.61, 'low': 1998.56, 'open': 2054.03, 'volumefrom': 180949.41, 'volumeto': 376701151.43, 'close': 2143.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-15 02:00:00,2143.12
1827,False,1494806400,1667606400,"{'time': 1652659200, 'high': 2143.2, 'low': 1977.84, 'open': 2143.12, 'volumefrom': 339798.7, 'volumeto': 690038743.39, 'close': 2020.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-16 02:00:00,2020.12
1828,False,1494806400,1667606400,"{'time': 1652745600, 'high': 2119.84, 'low': 2006.05, 'open': 2020.12, 'volumefrom': 289699.47, 'volumeto': 598230196.42, 'close': 2089.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-17 02:00:00,2089.29
1829,False,1494806400,1667606400,"{'time': 1652832000, 'high': 2108.35, 'low': 1906.04, 'open': 2089.29, 'volumefrom': 323098.77, 'volumeto': 643148242.33, 'close': 1911.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-18 02:00:00,1911.68
1830,False,1494806400,1667606400,"{'time': 1652918400, 'high': 2038.92, 'low': 1900.91, 'open': 1911.68, 'volumefrom': 365441.42, 'volumeto': 721565109.35, 'close': 2017.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-19 02:00:00,2017.78
1831,False,1494806400,1667606400,"{'time': 1653004800, 'high': 2061.81, 'low': 1920.61, 'open': 2017.78, 'volumefrom': 340775.86, 'volumeto': 676297509.57, 'close': 1956.88, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-20 02:00:00,1956.88
1832,False,1494806400,1667606400,"{'time': 1653091200, 'high': 1987.79, 'low': 1935.87, 'open': 1956.88, 'volumefrom': 102551.58, 'volumeto': 201843693.55, 'close': 1972.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-21 02:00:00,1972.87
1833,False,1494806400,1667606400,"{'time': 1653177600, 'high': 2053.49, 'low': 1963.85, 'open': 1972.87, 'volumefrom': 143473.07, 'volumeto': 288595387.01, 'close': 2041.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-22 02:00:00,2041.08
1834,False,1494806400,1667606400,"{'time': 1653264000, 'high': 2086.6, 'low': 1955.11, 'open': 2041.08, 'volumefrom': 307951.66, 'volumeto': 626635609.39, 'close': 1970.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-23 02:00:00,1970.7
1835,False,1494806400,1667606400,"{'time': 1653350400, 'high': 1991.09, 'low': 1910.52, 'open': 1970.7, 'volumefrom': 260037.59, 'volumeto': 509629757.6, 'close': 1977.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-24 02:00:00,1977.85
1836,False,1494806400,1667606400,"{'time': 1653436800, 'high': 2019.8, 'low': 1933.25, 'open': 1977.85, 'volumefrom': 257776.28, 'volumeto': 507595031.4, 'close': 1941.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-25 02:00:00,1941.04
1837,False,1494806400,1667606400,"{'time': 1653523200, 'high': 1963.52, 'low': 1741.21, 'open': 1941.04, 'volumefrom': 559135.38, 'volumeto': 1030348371.06, 'close': 1791, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-26 02:00:00,1791.0
1838,False,1494806400,1667606400,"{'time': 1653609600, 'high': 1820.36, 'low': 1706.95, 'open': 1791, 'volumefrom': 620989.67, 'volumeto': 1091437639.61, 'close': 1724.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-27 02:00:00,1724.73
1839,False,1494806400,1667606400,"{'time': 1653696000, 'high': 1807.77, 'low': 1720.57, 'open': 1724.73, 'volumefrom': 226406.61, 'volumeto': 400672092.43, 'close': 1790.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-28 02:00:00,1790.79
1840,False,1494806400,1667606400,"{'time': 1653782400, 'high': 1824.64, 'low': 1763.04, 'open': 1790.79, 'volumefrom': 202099.73, 'volumeto': 362774322.58, 'close': 1811.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-29 02:00:00,1811.69
1841,False,1494806400,1667606400,"{'time': 1653868800, 'high': 2011.23, 'low': 1802.61, 'open': 1811.69, 'volumefrom': 432299.24, 'volumeto': 828850274.82, 'close': 1997.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-30 02:00:00,1997.64
1842,False,1494806400,1667606400,"{'time': 1653955200, 'high': 2015.05, 'low': 1925.15, 'open': 1997.64, 'volumefrom': 407934.29, 'volumeto': 802528394.95, 'close': 1940.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-31 02:00:00,1940.59
1843,False,1494806400,1667606400,"{'time': 1654041600, 'high': 1971.79, 'low': 1764.1, 'open': 1940.59, 'volumefrom': 542015.89, 'volumeto': 1020482594.24, 'close': 1817.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-01 02:00:00,1817.42
1844,False,1494806400,1667606400,"{'time': 1654128000, 'high': 1851.73, 'low': 1782.17, 'open': 1817.42, 'volumefrom': 342166.6, 'volumeto': 622173440.24, 'close': 1833.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-02 02:00:00,1833.26
1845,False,1494806400,1667606400,"{'time': 1654214400, 'high': 1842.2, 'low': 1737.3, 'open': 1833.26, 'volumefrom': 321034.9, 'volumeto': 569666491.39, 'close': 1773.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-03 02:00:00,1773.59
1846,False,1494806400,1667606400,"{'time': 1654300800, 'high': 1814.31, 'low': 1747.45, 'open': 1773.59, 'volumefrom': 127178.95, 'volumeto': 225646408.54, 'close': 1803.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-04 02:00:00,1803.65
1847,False,1494806400,1667606400,"{'time': 1654387200, 'high': 1828.49, 'low': 1771.7, 'open': 1803.65, 'volumefrom': 115340.19, 'volumeto': 208010346.16, 'close': 1804.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-05 02:00:00,1804.7
1848,False,1494806400,1667606400,"{'time': 1654473600, 'high': 1918.1, 'low': 1803.59, 'open': 1804.7, 'volumefrom': 320038.54, 'volumeto': 600246125.39, 'close': 1858.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-06 02:00:00,1858.56
1849,False,1494806400,1667606400,"{'time': 1654560000, 'high': 1872.07, 'low': 1725.54, 'open': 1858.56, 'volumefrom': 395559.39, 'volumeto': 705364504.92, 'close': 1812.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-07 02:00:00,1812.7
1850,False,1494806400,1667606400,"{'time': 1654646400, 'high': 1836.67, 'low': 1765.24, 'open': 1812.7, 'volumefrom': 282107.16, 'volumeto': 508526918.8, 'close': 1791.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-08 02:00:00,1791.03
1851,False,1494806400,1667606400,"{'time': 1654732800, 'high': 1831.74, 'low': 1776.37, 'open': 1791.03, 'volumefrom': 198843.86, 'volumeto': 357443811.84, 'close': 1787.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-09 02:00:00,1787.71
1852,False,1494806400,1667606400,"{'time': 1654819200, 'high': 1802.8, 'low': 1654.64, 'open': 1787.71, 'volumefrom': 400457.64, 'volumeto': 687937104.94, 'close': 1661.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-10 02:00:00,1661.1
1853,False,1494806400,1667606400,"{'time': 1654905600, 'high': 1680.39, 'low': 1500.36, 'open': 1661.1, 'volumefrom': 543851.96, 'volumeto': 854773704.94, 'close': 1530.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-11 02:00:00,1530.28
1854,False,1494806400,1667606400,"{'time': 1654992000, 'high': 1544.55, 'low': 1426.49, 'open': 1530.28, 'volumefrom': 559551.89, 'volumeto': 825779676.24, 'close': 1434.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-12 02:00:00,1434.02
1855,False,1494806400,1667606400,"{'time': 1655078400, 'high': 1452.8, 'low': 1165.61, 'open': 1434.02, 'volumefrom': 1803174.44, 'volumeto': 2275582645.63, 'close': 1209.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-13 02:00:00,1209.12
1856,False,1494806400,1667606400,"{'time': 1655164800, 'high': 1264.08, 'low': 1075.44, 'open': 1209.12, 'volumefrom': 1280076.52, 'volumeto': 1519007309.93, 'close': 1206.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-14 02:00:00,1206.94
1857,False,1494806400,1667606400,"{'time': 1655251200, 'high': 1244.06, 'low': 1014.07, 'open': 1206.94, 'volumefrom': 1512263.27, 'volumeto': 1698606699.32, 'close': 1236.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-15 02:00:00,1236.89
1858,False,1494806400,1667606400,"{'time': 1655337600, 'high': 1255.9, 'low': 1050.94, 'open': 1236.89, 'volumefrom': 713850.77, 'volumeto': 807377734.26, 'close': 1067.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-16 02:00:00,1067.1
1859,False,1494806400,1667606400,"{'time': 1655424000, 'high': 1116.32, 'low': 1050.3, 'open': 1067.1, 'volumefrom': 538871.48, 'volumeto': 585011689.72, 'close': 1085.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-17 02:00:00,1085.21
1860,False,1494806400,1667606400,"{'time': 1655510400, 'high': 1096.22, 'low': 883.48, 'open': 1085.21, 'volumefrom': 1111012.52, 'volumeto': 1080808875.04, 'close': 994.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-18 02:00:00,994.41
1861,False,1494806400,1667606400,"{'time': 1655596800, 'high': 1155.62, 'low': 934.96, 'open': 994.41, 'volumefrom': 746709.49, 'volumeto': 776365310.03, 'close': 1127.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-19 02:00:00,1127.03
1862,False,1494806400,1667606400,"{'time': 1655683200, 'high': 1166.85, 'low': 1051.76, 'open': 1127.03, 'volumefrom': 556967.99, 'volumeto': 617555699.32, 'close': 1126.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-20 02:00:00,1126.99
1863,False,1494806400,1667606400,"{'time': 1655769600, 'high': 1191.51, 'low': 1108.44, 'open': 1126.99, 'volumefrom': 539382.54, 'volumeto': 619164299.73, 'close': 1124.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-21 02:00:00,1124.71
1864,False,1494806400,1667606400,"{'time': 1655856000, 'high': 1125.84, 'low': 1043.02, 'open': 1124.71, 'volumefrom': 477305.52, 'volumeto': 517637610.39, 'close': 1048.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-22 02:00:00,1048.3
1865,False,1494806400,1667606400,"{'time': 1655942400, 'high': 1152.53, 'low': 1044.07, 'open': 1048.3, 'volumefrom': 451739.61, 'volumeto': 500226767.62, 'close': 1143.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-23 02:00:00,1143.46
1866,False,1494806400,1667606400,"{'time': 1656028800, 'high': 1244.33, 'low': 1131.25, 'open': 1143.46, 'volumefrom': 522965.49, 'volumeto': 622847139.93, 'close': 1224.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-24 02:00:00,1224.12
1867,False,1494806400,1667606400,"{'time': 1656115200, 'high': 1254.84, 'low': 1179.17, 'open': 1224.12, 'volumefrom': 286628.31, 'volumeto': 348238056.74, 'close': 1241, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-25 02:00:00,1241.0
1868,False,1494806400,1667606400,"{'time': 1656201600, 'high': 1279.04, 'low': 1194.9, 'open': 1241, 'volumefrom': 373624.98, 'volumeto': 459617043.48, 'close': 1198.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-26 02:00:00,1198.25
1869,False,1494806400,1667606400,"{'time': 1656288000, 'high': 1237.14, 'low': 1174.01, 'open': 1198.25, 'volumefrom': 340090.32, 'volumeto': 409609422.41, 'close': 1190.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-27 02:00:00,1190.73
1870,False,1494806400,1667606400,"{'time': 1656374400, 'high': 1235.14, 'low': 1135.32, 'open': 1190.73, 'volumefrom': 434590.25, 'volumeto': 516154549.5, 'close': 1142.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-28 02:00:00,1142.41
1871,False,1494806400,1667606400,"{'time': 1656460800, 'high': 1154.69, 'low': 1086.31, 'open': 1142.41, 'volumefrom': 490935.48, 'volumeto': 547508525.24, 'close': 1098.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-29 02:00:00,1098.71
1872,False,1494806400,1667606400,"{'time': 1656547200, 'high': 1105.36, 'low': 999.01, 'open': 1098.71, 'volumefrom': 635674.34, 'volumeto': 661034598.9, 'close': 1069.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-30 02:00:00,1069.53
1873,False,1494806400,1667606400,"{'time': 1656633600, 'high': 1108.86, 'low': 1032.22, 'open': 1069.53, 'volumefrom': 577588.04, 'volumeto': 616888042.78, 'close': 1058.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-01 02:00:00,1058.01
1874,False,1494806400,1667606400,"{'time': 1656720000, 'high': 1077.18, 'low': 1027.1, 'open': 1058.01, 'volumefrom': 233775.72, 'volumeto': 246197859.38, 'close': 1065.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-02 02:00:00,1065.69
1875,False,1494806400,1667606400,"{'time': 1656806400, 'high': 1085.63, 'low': 1040.16, 'open': 1065.69, 'volumefrom': 206730.11, 'volumeto': 219767134.55, 'close': 1072.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-03 02:00:00,1072.95
1876,False,1494806400,1667606400,"{'time': 1656892800, 'high': 1159.39, 'low': 1043.99, 'open': 1072.95, 'volumefrom': 373498.06, 'volumeto': 411008690.04, 'close': 1149.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-04 02:00:00,1149.81
1877,False,1494806400,1667606400,"{'time': 1656979200, 'high': 1170.54, 'low': 1076.57, 'open': 1149.81, 'volumefrom': 487060.5, 'volumeto': 550223702.36, 'close': 1131.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-05 02:00:00,1131.96
1878,False,1494806400,1667606400,"{'time': 1657065600, 'high': 1202.1, 'low': 1110.65, 'open': 1131.96, 'volumefrom': 472536.52, 'volumeto': 541697031.18, 'close': 1185.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-06 02:00:00,1185.41
1879,False,1494806400,1667606400,"{'time': 1657152000, 'high': 1253.43, 'low': 1162.49, 'open': 1185.41, 'volumefrom': 522268.59, 'volumeto': 632226158.71, 'close': 1236.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-07 02:00:00,1236.64
1880,False,1494806400,1667606400,"{'time': 1657238400, 'high': 1274.65, 'low': 1192.55, 'open': 1236.64, 'volumefrom': 556563.92, 'volumeto': 685525454.8, 'close': 1214, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-08 02:00:00,1214.0
1881,False,1494806400,1667606400,"{'time': 1657324800, 'high': 1232.47, 'low': 1204.27, 'open': 1214, 'volumefrom': 147772.74, 'volumeto': 179916720.56, 'close': 1216.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-09 02:00:00,1216.53
1882,False,1494806400,1667606400,"{'time': 1657411200, 'high': 1219.06, 'low': 1153.51, 'open': 1216.53, 'volumefrom': 193505.18, 'volumeto': 228056926.22, 'close': 1167.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-10 02:00:00,1167.31
