,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1718,False,1494806400,1667606400,"{'time': 1643241600, 'high': 402.77, 'low': 374.5, 'open': 375.29, 'volumefrom': 237578.17, 'volumeto': 92684358.34, 'close': 390.12, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-01-27 01:00:00,390.12
1719,False,1494806400,1667606400,"{'time': 1643328000, 'high': 398.96, 'low': 381.98, 'open': 390.12, 'volumefrom': 203202.74, 'volumeto': 78462324.69, 'close': 386.13, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-01-28 01:00:00,386.13
1720,False,1494806400,1667606400,"{'time': 1643414400, 'high': 397.5, 'low': 384.9, 'open': 386.13, 'volumefrom': 144095.72, 'volumeto': 56123203.93, 'close': 389.49, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-01-29 01:00:00,389.49
1721,False,1494806400,1667606400,"{'time': 1643500800, 'high': 387.05, 'low': 375.94, 'open': 389.49, 'volumefrom': 178629.04, 'volumeto': 67397219.68, 'close': 377.3, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-01-30 01:00:00,377.3
1722,False,1494806400,1667606400,"{'time': 1643587200, 'high': 388.41, 'low': 374.48, 'open': 377.3, 'volumefrom': 177904.61, 'volumeto': 66668954.71, 'close': 374.75, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-01-31 01:00:00,374.75
1723,False,1494806400,1667606400,"{'time': 1643673600, 'high': 388.71, 'low': 373.98, 'open': 374.4, 'volumefrom': 100555.96, 'volumeto': 38552112.66, 'close': 384.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-01 01:00:00,384.28
1724,False,1494806400,1667606400,"{'time': 1643760000, 'high': 386.34, 'low': 366.41, 'open': 384.28, 'volumefrom': 90484.11, 'volumeto': 34106798.72, 'close': 367.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-02 01:00:00,367.26
1725,False,1494806400,1667606400,"{'time': 1643846400, 'high': 372.47, 'low': 359.71, 'open': 367.26, 'volumefrom': 85464.19, 'volumeto': 31255753, 'close': 372.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-03 01:00:00,372.39
1726,False,1494806400,1667606400,"{'time': 1643932800, 'high': 416.32, 'low': 398.06, 'open': 372.47, 'volumefrom': 215816.61, 'volumeto': 86258266.26, 'close': 399.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-02-04 01:00:00,399.68
1727,False,1494806400,1667606400,"{'time': 1644019200, 'high': 431.05, 'low': 396.77, 'open': 399.77, 'volumefrom': 129988.41, 'volumeto': 54148670.79, 'close': 414.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-05 01:00:00,414.05
1728,False,1494806400,1667606400,"{'time': 1644105600, 'high': 422.43, 'low': 407.26, 'open': 414.05, 'volumefrom': 124703.25, 'volumeto': 51784602.73, 'close': 420.34, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-06 01:00:00,420.34
1729,False,1494806400,1667606400,"{'time': 1644192000, 'high': 439.24, 'low': 413.7, 'open': 420.34, 'volumefrom': 128276.19, 'volumeto': 55151605.25, 'close': 433.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-07 01:00:00,433.75
1730,False,1494806400,1667606400,"{'time': 1644278400, 'high': 445.92, 'low': 406.85, 'open': 433.75, 'volumefrom': 139582.02, 'volumeto': 59176065.52, 'close': 408.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-08 01:00:00,408.09
1731,False,1494806400,1667606400,"{'time': 1644364800, 'high': 428.05, 'low': 407.42, 'open': 408.09, 'volumefrom': 105575.59, 'volumeto': 44159296.1, 'close': 423.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-09 01:00:00,423.24
1732,False,1494806400,1667606400,"{'time': 1644451200, 'high': 435.49, 'low': 410.04, 'open': 423.24, 'volumefrom': 141236.22, 'volumeto': 59675983.16, 'close': 414.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-10 01:00:00,414.79
1733,False,1494806400,1667606400,"{'time': 1644537600, 'high': 419.06, 'low': 392.96, 'open': 414.79, 'volumefrom': 104032.62, 'volumeto': 42643793.43, 'close': 400.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-11 01:00:00,400.83
1734,False,1494806400,1667606400,"{'time': 1644624000, 'high': 407.35, 'low': 393.77, 'open': 400.83, 'volumefrom': 99767.77, 'volumeto': 40020582.01, 'close': 403.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-12 01:00:00,403.6
1735,False,1494806400,1667606400,"{'time': 1644710400, 'high': 407.9, 'low': 395.01, 'open': 403.6, 'volumefrom': 67492.89, 'volumeto': 27142365.31, 'close': 398.07, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-13 01:00:00,398.07
1736,False,1494806400,1667606400,"{'time': 1644796800, 'high': 404.45, 'low': 390.79, 'open': 398.07, 'volumefrom': 78997.27, 'volumeto': 31453156.63, 'close': 403.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-14 01:00:00,403.71
1737,False,1494806400,1667606400,"{'time': 1644883200, 'high': 443, 'low': 403.07, 'open': 403.71, 'volumefrom': 242987.72, 'volumeto': 103825115.99, 'close': 432.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-15 01:00:00,432.82
1738,False,1494806400,1667606400,"{'time': 1644969600, 'high': 433.73, 'low': 422.53, 'open': 432.82, 'volumefrom': 109924.58, 'volumeto': 47177027.26, 'close': 427.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-16 01:00:00,427.59
1739,False,1494806400,1667606400,"{'time': 1645056000, 'high': 431.39, 'low': 400.26, 'open': 427.59, 'volumefrom': 113265.98, 'volumeto': 47171433.24, 'close': 402.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-17 01:00:00,402.64
1740,False,1494806400,1667606400,"{'time': 1645142400, 'high': 411.37, 'low': 392.32, 'open': 402.64, 'volumefrom': 132542.35, 'volumeto': 53301822.52, 'close': 399.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-18 01:00:00,399.39
1741,False,1494806400,1667606400,"{'time': 1645228800, 'high': 406.86, 'low': 393.41, 'open': 399.39, 'volumefrom': 68028.3, 'volumeto': 27253590.88, 'close': 399.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-19 01:00:00,399.84
1742,False,1494806400,1667606400,"{'time': 1645315200, 'high': 400.21, 'low': 375.13, 'open': 399.84, 'volumefrom': 79551.1, 'volumeto': 30503789.04, 'close': 380.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-20 01:00:00,380.68
1743,False,1494806400,1667606400,"{'time': 1645401600, 'high': 393.72, 'low': 355.21, 'open': 380.68, 'volumefrom': 132956.86, 'volumeto': 50166411.15, 'close': 356.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-21 01:00:00,356.82
1744,False,1494806400,1667606400,"{'time': 1645488000, 'high': 375.71, 'low': 348.98, 'open': 356.82, 'volumefrom': 192725.62, 'volumeto': 69959486.16, 'close': 374.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-22 01:00:00,374.49
1745,False,1494806400,1667606400,"{'time': 1645574400, 'high': 384.28, 'low': 365.72, 'open': 374.49, 'volumefrom': 157741.64, 'volumeto': 59358352.84, 'close': 365.88, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-23 01:00:00,365.88
1746,False,1494806400,1667606400,"{'time': 1645660800, 'high': 368.98, 'low': 323.48, 'open': 365.88, 'volumefrom': 207554.73, 'volumeto': 71871560.21, 'close': 360.45, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-24 01:00:00,360.45
1747,False,1494806400,1667606400,"{'time': 1645747200, 'high': 377.5, 'low': 356.96, 'open': 360.45, 'volumefrom': 127068.35, 'volumeto': 46492367.71, 'close': 375.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-25 01:00:00,375.01
1748,False,1494806400,1667606400,"{'time': 1645833600, 'high': 387.81, 'low': 370.81, 'open': 375.01, 'volumefrom': 116464.32, 'volumeto': 43836538.2, 'close': 373.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-26 01:00:00,373.86
1749,False,1494806400,1667606400,"{'time': 1645920000, 'high': 381.4, 'low': 358.36, 'open': 373.86, 'volumefrom': 149707.5, 'volumeto': 55334918.88, 'close': 359.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-27 01:00:00,359.83
1750,False,1494806400,1667606400,"{'time': 1646006400, 'high': 397.41, 'low': 355.94, 'open': 359.83, 'volumefrom': 106250.36, 'volumeto': 39506982.74, 'close': 396.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-28 01:00:00,396.03
1751,False,1494806400,1667606400,"{'time': 1646092800, 'high': 424.75, 'low': 391.27, 'open': 396.03, 'volumefrom': 195690.45, 'volumeto': 79666330.73, 'close': 408.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-01 01:00:00,408.83
1752,False,1494806400,1667606400,"{'time': 1646179200, 'high': 415.87, 'low': 403.92, 'open': 408.83, 'volumefrom': 166496.74, 'volumeto': 68289935.29, 'close': 409.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-02 01:00:00,409.32
1753,False,1494806400,1667606400,"{'time': 1646265600, 'high': 413.17, 'low': 397.63, 'open': 409.32, 'volumefrom': 149952.69, 'volumeto': 60717295.74, 'close': 402.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-03 01:00:00,402.77
1754,False,1494806400,1667606400,"{'time': 1646352000, 'high': 403.71, 'low': 372.04, 'open': 402.77, 'volumefrom': 133652.79, 'volumeto': 52004882.94, 'close': 374.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-04 01:00:00,374.15
1755,False,1494806400,1667606400,"{'time': 1646438400, 'high': 387.35, 'low': 367.19, 'open': 374.15, 'volumefrom': 131036.17, 'volumeto': 49417472.42, 'close': 384.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-05 01:00:00,384.81
1756,False,1494806400,1667606400,"{'time': 1646524800, 'high': 387.32, 'low': 372.45, 'open': 384.81, 'volumefrom': 87941.01, 'volumeto': 33395914.37, 'close': 374.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-06 01:00:00,374.84
1757,False,1494806400,1667606400,"{'time': 1646611200, 'high': 385.25, 'low': 362.82, 'open': 374.84, 'volumefrom': 178120.13, 'volumeto': 66817327.55, 'close': 380.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-07 01:00:00,380.84
1758,False,1494806400,1667606400,"{'time': 1646697600, 'high': 388.81, 'low': 377.11, 'open': 380.84, 'volumefrom': 127815.67, 'volumeto': 48954140.79, 'close': 381.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-08 01:00:00,381.48
1759,False,1494806400,1667606400,"{'time': 1646784000, 'high': 402.74, 'low': 381.18, 'open': 381.48, 'volumefrom': 139819.52, 'volumeto': 55127126.81, 'close': 393.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-09 01:00:00,393.4
1760,False,1494806400,1667606400,"{'time': 1646870400, 'high': 381.14, 'low': 366.31, 'open': 393.53, 'volumefrom': 301510.11, 'volumeto': 112242263.5, 'close': 372.27, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-03-10 01:00:00,372.27
1761,False,1494806400,1667606400,"{'time': 1646956800, 'high': 380.1, 'low': 365.04, 'open': 372.13, 'volumefrom': 102214.19, 'volumeto': 38025030.24, 'close': 372.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-11 01:00:00,372.02
1762,False,1494806400,1667606400,"{'time': 1647043200, 'high': 379.25, 'low': 371.18, 'open': 372.02, 'volumefrom': 51322.39, 'volumeto': 19289506.27, 'close': 372.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-12 01:00:00,372.46
1763,False,1494806400,1667606400,"{'time': 1647129600, 'high': 377.25, 'low': 360.09, 'open': 372.46, 'volumefrom': 75317.33, 'volumeto': 27894376.55, 'close': 361.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-13 01:00:00,361.36
1764,False,1494806400,1667606400,"{'time': 1647216000, 'high': 374.08, 'low': 359.52, 'open': 361.36, 'volumefrom': 109879.38, 'volumeto': 40352392.36, 'close': 373.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-14 01:00:00,373.49
1765,False,1494806400,1667606400,"{'time': 1647302400, 'high': 374.85, 'low': 361.9, 'open': 373.49, 'volumefrom': 119945.53, 'volumeto': 44224174.13, 'close': 371.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-15 01:00:00,371.76
1766,False,1494806400,1667606400,"{'time': 1647388800, 'high': 386.85, 'low': 367.98, 'open': 371.76, 'volumefrom': 152255.47, 'volumeto': 57413377.66, 'close': 385.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-16 01:00:00,385.68
1767,False,1494806400,1667606400,"{'time': 1647475200, 'high': 393.77, 'low': 381.9, 'open': 385.68, 'volumefrom': 90442.61, 'volumeto': 35030107.43, 'close': 392.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-17 01:00:00,392.14
1768,False,1494806400,1667606400,"{'time': 1647561600, 'high': 400.87, 'low': 384.23, 'open': 392.14, 'volumefrom': 102378.24, 'volumeto': 40049390.89, 'close': 397.44, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-18 01:00:00,397.44
1769,False,1494806400,1667606400,"{'time': 1647648000, 'high': 406.37, 'low': 395.19, 'open': 397.44, 'volumefrom': 88812.8, 'volumeto': 35601000.28, 'close': 400.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-19 01:00:00,400.1
1770,False,1494806400,1667606400,"{'time': 1647734400, 'high': 400.97, 'low': 386.37, 'open': 400.1, 'volumefrom': 116561.37, 'volumeto': 45827232.33, 'close': 390.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-20 01:00:00,390.87
1771,False,1494806400,1667606400,"{'time': 1647820800, 'high': 399.39, 'low': 385.45, 'open': 390.87, 'volumefrom': 130213.67, 'volumeto': 51252800.11, 'close': 396.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-21 01:00:00,396.15
1772,False,1494806400,1667606400,"{'time': 1647907200, 'high': 410.24, 'low': 395.07, 'open': 396.15, 'volumefrom': 116735.18, 'volumeto': 47266443.53, 'close': 404.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-22 01:00:00,404.31
1773,False,1494806400,1667606400,"{'time': 1647993600, 'high': 411.99, 'low': 398.25, 'open': 404.31, 'volumefrom': 108778.9, 'volumeto': 43987538.15, 'close': 408.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-23 01:00:00,408.6
1774,False,1494806400,1667606400,"{'time': 1648080000, 'high': 416.84, 'low': 405.22, 'open': 408.6, 'volumefrom': 120432.45, 'volumeto': 49510662.75, 'close': 414.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-24 01:00:00,414.39
1775,False,1494806400,1667606400,"{'time': 1648166400, 'high': 421.7, 'low': 406.11, 'open': 414.39, 'volumefrom': 128953.73, 'volumeto': 53416180.28, 'close': 410.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-25 01:00:00,410.37
1776,False,1494806400,1667606400,"{'time': 1648252800, 'high': 416.69, 'low': 407.59, 'open': 410.37, 'volumefrom': 62644.73, 'volumeto': 25880887.31, 'close': 416.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-26 01:00:00,416.23
1777,False,1494806400,1667606400,"{'time': 1648339200, 'high': 431.45, 'low': 411.8, 'open': 416.23, 'volumefrom': 116766.91, 'volumeto': 49069357.34, 'close': 430.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-27 01:00:00,430.8
1778,False,1494806400,1667606400,"{'time': 1648425600, 'high': 441.12, 'low': 428.03, 'open': 430.8, 'volumefrom': 114335.35, 'volumeto': 49700951.49, 'close': 430.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-28 02:00:00,430.15
1779,False,1494806400,1667606400,"{'time': 1648512000, 'high': 441.98, 'low': 429.73, 'open': 430.15, 'volumefrom': 132813.9, 'volumeto': 57937896.21, 'close': 434.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-29 02:00:00,434.48
1780,False,1494806400,1667606400,"{'time': 1648598400, 'high': 449.58, 'low': 425.68, 'open': 434.48, 'volumefrom': 140942.12, 'volumeto': 61881446.76, 'close': 442, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-30 02:00:00,442.0
1781,False,1494806400,1667606400,"{'time': 1648684800, 'high': 452.38, 'low': 423.98, 'open': 442, 'volumefrom': 181022.64, 'volumeto': 79059255.33, 'close': 428.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-31 02:00:00,428.82
1782,False,1494806400,1667606400,"{'time': 1648771200, 'high': 448.13, 'low': 413.39, 'open': 428.82, 'volumefrom': 170247.36, 'volumeto': 73488378.8, 'close': 447.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-01 02:00:00,447.8
1783,False,1494806400,1667606400,"{'time': 1648857600, 'high': 454.26, 'low': 435.84, 'open': 447.8, 'volumefrom': 109081.22, 'volumeto': 48675366.58, 'close': 437.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-02 02:00:00,437.17
1784,False,1494806400,1667606400,"{'time': 1648944000, 'high': 455.99, 'low': 432.3, 'open': 437.17, 'volumefrom': 137914.12, 'volumeto': 61446620.99, 'close': 450.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-03 02:00:00,450.26
1785,False,1494806400,1667606400,"{'time': 1649030400, 'high': 450.52, 'low': 433.59, 'open': 450.26, 'volumefrom': 141472.45, 'volumeto': 62789383.79, 'close': 447.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-04 02:00:00,447.85
1786,False,1494806400,1667606400,"{'time': 1649116800, 'high': 460.07, 'low': 444.28, 'open': 447.85, 'volumefrom': 133043.6, 'volumeto': 60144064.93, 'close': 444.61, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-05 02:00:00,444.61
1787,False,1494806400,1667606400,"{'time': 1649203200, 'high': 444.71, 'low': 418.39, 'open': 444.61, 'volumefrom': 193222.44, 'volumeto': 83500981.15, 'close': 420.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-06 02:00:00,420.17
1788,False,1494806400,1667606400,"{'time': 1649289600, 'high': 439.08, 'low': 416.55, 'open': 420.17, 'volumefrom': 147703.3, 'volumeto': 63568454.11, 'close': 436.34, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-07 02:00:00,436.34
1789,False,1494806400,1667606400,"{'time': 1649376000, 'high': 441.15, 'low': 418.67, 'open': 436.34, 'volumefrom': 138542.35, 'volumeto': 59588651.1, 'close': 421.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-08 02:00:00,421.78
1790,False,1494806400,1667606400,"{'time': 1649462400, 'high': 428.12, 'low': 419.8, 'open': 421.78, 'volumefrom': 73294.95, 'volumeto': 31074203.76, 'close': 426.93, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-09 02:00:00,426.93
1791,False,1494806400,1667606400,"{'time': 1649548800, 'high': 429.68, 'low': 417.03, 'open': 426.93, 'volumefrom': 105438.44, 'volumeto': 44723918.01, 'close': 417.93, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-10 02:00:00,417.93
1792,False,1494806400,1667606400,"{'time': 1649635200, 'high': 419.65, 'low': 391.3, 'open': 417.93, 'volumefrom': 187248.34, 'volumeto': 76108961.16, 'close': 394.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-11 02:00:00,394.3
1793,False,1494806400,1667606400,"{'time': 1649721600, 'high': 417.07, 'low': 392.42, 'open': 394.3, 'volumefrom': 139457.01, 'volumeto': 56921330.26, 'close': 413.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-12 02:00:00,413.73
1794,False,1494806400,1667606400,"{'time': 1649808000, 'high': 424.73, 'low': 410.46, 'open': 413.73, 'volumefrom': 118421.79, 'volumeto': 49464581.29, 'close': 423.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-13 02:00:00,423.35
1795,False,1494806400,1667606400,"{'time': 1649894400, 'high': 427.03, 'low': 411.42, 'open': 423.35, 'volumefrom': 107077.65, 'volumeto': 44755725.65, 'close': 414.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-14 02:00:00,414.75
1796,False,1494806400,1667606400,"{'time': 1649980800, 'high': 420.09, 'low': 412.74, 'open': 414.75, 'volumefrom': 67665.04, 'volumeto': 28204193.88, 'close': 417.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-15 02:00:00,417.39
1797,False,1494806400,1667606400,"{'time': 1650067200, 'high': 419.1, 'low': 411.62, 'open': 417.39, 'volumefrom': 67049.25, 'volumeto': 27852640.05, 'close': 417.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-16 02:00:00,417.25
1798,False,1494806400,1667606400,"{'time': 1650153600, 'high': 418.32, 'low': 405.66, 'open': 417.25, 'volumefrom': 79367.35, 'volumeto': 32889364.47, 'close': 406.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-17 02:00:00,406.71
1799,False,1494806400,1667606400,"{'time': 1650240000, 'high': 418.01, 'low': 396.19, 'open': 406.71, 'volumefrom': 128464.39, 'volumeto': 52144094.36, 'close': 416.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-18 02:00:00,416.98
1800,False,1494806400,1667606400,"{'time': 1650326400, 'high': 424.66, 'low': 414.8, 'open': 416.98, 'volumefrom': 84836.06, 'volumeto': 35608074.04, 'close': 422.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-19 02:00:00,422.49
1801,False,1494806400,1667606400,"{'time': 1650412800, 'high': 431.53, 'low': 414.86, 'open': 422.49, 'volumefrom': 101580.74, 'volumeto': 42891494.31, 'close': 418.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-20 02:00:00,418.48
1802,False,1494806400,1667606400,"{'time': 1650499200, 'high': 426.36, 'low': 401.23, 'open': 418.48, 'volumefrom': 111337.6, 'volumeto': 46548095.52, 'close': 405, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-21 02:00:00,405.0
1803,False,1494806400,1667606400,"{'time': 1650585600, 'high': 414, 'low': 403.46, 'open': 405, 'volumefrom': 93327.23, 'volumeto': 38146669.14, 'close': 406.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-22 02:00:00,406.59
1804,False,1494806400,1667606400,"{'time': 1650672000, 'high': 408.1, 'low': 397.12, 'open': 406.59, 'volumefrom': 65282.31, 'volumeto': 26416324.21, 'close': 401.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-23 02:00:00,401.08
1805,False,1494806400,1667606400,"{'time': 1650758400, 'high': 405.49, 'low': 397.3, 'open': 401.08, 'volumefrom': 93907.52, 'volumeto': 37757462.93, 'close': 398.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-24 02:00:00,398.81
1806,False,1494806400,1667606400,"{'time': 1650844800, 'high': 405.63, 'low': 382.31, 'open': 398.81, 'volumefrom': 130362.69, 'volumeto': 51306741.46, 'close': 404.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-25 02:00:00,404.29
1807,False,1494806400,1667606400,"{'time': 1650931200, 'high': 407.56, 'low': 381.02, 'open': 404.29, 'volumefrom': 106544.42, 'volumeto': 41918558.88, 'close': 385.93, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-26 02:00:00,385.93
1808,False,1494806400,1667606400,"{'time': 1651017600, 'high': 394.92, 'low': 383.5, 'open': 385.93, 'volumefrom': 113093.75, 'volumeto': 44093420.86, 'close': 391.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-27 02:00:00,391.41
1809,False,1494806400,1667606400,"{'time': 1651104000, 'high': 408.5, 'low': 388.57, 'open': 391.41, 'volumefrom': 119284.44, 'volumeto': 47792787.05, 'close': 406.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-28 02:00:00,406.99
1810,False,1494806400,1667606400,"{'time': 1651190400, 'high': 410.72, 'low': 389.62, 'open': 406.99, 'volumefrom': 97796.18, 'volumeto': 38989572.94, 'close': 392.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-29 02:00:00,392.92
1811,False,1494806400,1667606400,"{'time': 1651276800, 'high': 399.94, 'low': 376.43, 'open': 392.92, 'volumefrom': 76119.7, 'volumeto': 29764175.3, 'close': 377.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-30 02:00:00,377.03
1812,False,1494806400,1667606400,"{'time': 1651363200, 'high': 391.62, 'low': 375.68, 'open': 377.03, 'volumefrom': 109715.86, 'volumeto': 42247374.39, 'close': 390.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-01 02:00:00,390.1
1813,False,1494806400,1667606400,"{'time': 1651449600, 'high': 392.71, 'low': 382.2, 'open': 390.1, 'volumefrom': 98060.36, 'volumeto': 38079549.2, 'close': 389.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-02 02:00:00,389.55
1814,False,1494806400,1667606400,"{'time': 1651536000, 'high': 392.22, 'low': 379.8, 'open': 389.55, 'volumefrom': 75670.2, 'volumeto': 29238737.98, 'close': 383.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-03 02:00:00,383.8
1815,False,1494806400,1667606400,"{'time': 1651622400, 'high': 403.1, 'low': 382.77, 'open': 383.8, 'volumefrom': 96518.7, 'volumeto': 37838462.62, 'close': 402.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-04 02:00:00,402.67
1816,False,1494806400,1667606400,"{'time': 1651708800, 'high': 413.83, 'low': 370.73, 'open': 402.67, 'volumefrom': 142210.33, 'volumeto': 55947716.57, 'close': 378.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-05 02:00:00,378.35
1817,False,1494806400,1667606400,"{'time': 1651795200, 'high': 382.06, 'low': 371.62, 'open': 378.26, 'volumefrom': 164380.93, 'volumeto': 62330641.85, 'close': 379.18, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-05-06 02:00:00,379.18
1818,False,1494806400,1667606400,"{'time': 1651881600, 'high': 375.62, 'low': 364.62, 'open': 379.18, 'volumefrom': 153472.46, 'volumeto': 56068533.2, 'close': 365.33, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-05-07 02:00:00,365.33
1819,False,1494806400,1667606400,"{'time': 1651968000, 'high': 356.33, 'low': 348.51, 'open': 365.33, 'volumefrom': 147568.29, 'volumeto': 52483089.77, 'close': 355.65, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2022-05-08 02:00:00,355.65
1820,False,1494806400,1667606400,"{'time': 1652054400, 'high': 359.19, 'low': 295.4, 'open': 355.85, 'volumefrom': 157033.59, 'volumeto': 51400329.67, 'close': 296.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-09 02:00:00,296.3
1821,False,1494806400,1667606400,"{'time': 1652140800, 'high': 332.51, 'low': 288.91, 'open': 296.3, 'volumefrom': 229303.15, 'volumeto': 72508217.55, 'close': 318.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-10 02:00:00,318.98
