,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1764,False,1494806400,1667606400,"{'time': 1647216000, 'high': 0.121, 'low': 0.1103, 'open': 0.1116, 'volumefrom': 513008296.16, 'volumeto': 58959443.9, 'close': 0.114, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-14 01:00:00,0.114
1765,False,1494806400,1667606400,"{'time': 1647302400, 'high': 0.1143, 'low': 0.1103, 'open': 0.114, 'volumefrom': 248800266.68, 'volumeto': 27977025.74, 'close': 0.1126, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-15 01:00:00,0.1126
1766,False,1494806400,1667606400,"{'time': 1647388800, 'high': 0.1171, 'low': 0.1122, 'open': 0.1126, 'volumefrom': 371649414.18, 'volumeto': 42536845.4, 'close': 0.1171, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-16 01:00:00,0.1171
1767,False,1494806400,1667606400,"{'time': 1647475200, 'high': 0.1192, 'low': 0.116, 'open': 0.1171, 'volumefrom': 258448075.51, 'volumeto': 30305842.3, 'close': 0.1164, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-17 01:00:00,0.1164
1768,False,1494806400,1667606400,"{'time': 1647561600, 'high': 0.1196, 'low': 0.1143, 'open': 0.1164, 'volumefrom': 251761839.03, 'volumeto': 29323350.52, 'close': 0.1192, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-18 01:00:00,0.1192
1769,False,1494806400,1667606400,"{'time': 1647648000, 'high': 0.1251, 'low': 0.1184, 'open': 0.1192, 'volumefrom': 407217112.01, 'volumeto': 49826293.13, 'close': 0.1237, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-19 01:00:00,0.1237
1770,False,1494806400,1667606400,"{'time': 1647734400, 'high': 0.1241, 'low': 0.1175, 'open': 0.1237, 'volumefrom': 220222234.88, 'volumeto': 26540176.29, 'close': 0.1193, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-20 01:00:00,0.1193
1771,False,1494806400,1667606400,"{'time': 1647820800, 'high': 0.1217, 'low': 0.1178, 'open': 0.1193, 'volumefrom': 294934975.63, 'volumeto': 35213249.22, 'close': 0.1193, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-21 01:00:00,0.1193
1772,False,1494806400,1667606400,"{'time': 1647907200, 'high': 0.1257, 'low': 0.1187, 'open': 0.1193, 'volumefrom': 319130884.42, 'volumeto': 39280125.51, 'close': 0.1225, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-22 01:00:00,0.1225
1773,False,1494806400,1667606400,"{'time': 1647993600, 'high': 0.1317, 'low': 0.1211, 'open': 0.1225, 'volumefrom': 608929291.01, 'volumeto': 77376043.37, 'close': 0.1299, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-23 01:00:00,0.1299
1774,False,1494806400,1667606400,"{'time': 1648080000, 'high': 0.1412, 'low': 0.1278, 'open': 0.1299, 'volumefrom': 1061153457.36, 'volumeto': 144143568.92, 'close': 0.1368, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-24 01:00:00,0.1368
1775,False,1494806400,1667606400,"{'time': 1648166400, 'high': 0.1377, 'low': 0.1281, 'open': 0.1368, 'volumefrom': 511253225.44, 'volumeto': 68255621.05, 'close': 0.1309, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-25 01:00:00,0.1309
1776,False,1494806400,1667606400,"{'time': 1648252800, 'high': 0.137, 'low': 0.1291, 'open': 0.1309, 'volumefrom': 384002636.57, 'volumeto': 51323091.34, 'close': 0.1361, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-26 01:00:00,0.1361
1777,False,1494806400,1667606400,"{'time': 1648339200, 'high': 0.1456, 'low': 0.1355, 'open': 0.1361, 'volumefrom': 761454236.76, 'volumeto': 107296153.01, 'close': 0.1448, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-27 01:00:00,0.1448
1778,False,1494806400,1667606400,"{'time': 1648425600, 'high': 0.1536, 'low': 0.141, 'open': 0.1448, 'volumefrom': 1084537898.56, 'volumeto': 161159085.93, 'close': 0.1424, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-28 02:00:00,0.1424
1779,False,1494806400,1667606400,"{'time': 1648512000, 'high': 0.1489, 'low': 0.141, 'open': 0.1424, 'volumefrom': 517013960.96, 'volumeto': 74856380.69, 'close': 0.1444, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-29 02:00:00,0.1444
1780,False,1494806400,1667606400,"{'time': 1648598400, 'high': 0.1454, 'low': 0.1384, 'open': 0.1444, 'volumefrom': 412911233.41, 'volumeto': 58853321.39, 'close': 0.143, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-30 02:00:00,0.143
1781,False,1494806400,1667606400,"{'time': 1648684800, 'high': 0.1478, 'low': 0.1361, 'open': 0.143, 'volumefrom': 490546548.82, 'volumeto': 69790345.2, 'close': 0.1381, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-31 02:00:00,0.1381
1782,False,1494806400,1667606400,"{'time': 1648771200, 'high': 0.1429, 'low': 0.1323, 'open': 0.1381, 'volumefrom': 426555504.17, 'volumeto': 58620162.85, 'close': 0.1413, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-01 02:00:00,0.1413
1783,False,1494806400,1667606400,"{'time': 1648857600, 'high': 0.1444, 'low': 0.1381, 'open': 0.1413, 'volumefrom': 308398249.91, 'volumeto': 43701164.24, 'close': 0.1388, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-02 02:00:00,0.1388
1784,False,1494806400,1667606400,"{'time': 1648944000, 'high': 0.1495, 'low': 0.1363, 'open': 0.1388, 'volumefrom': 501870988.99, 'volumeto': 72241704.83, 'close': 0.1465, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-03 02:00:00,0.1465
1785,False,1494806400,1667606400,"{'time': 1649030400, 'high': 0.1565, 'low': 0.1415, 'open': 0.1465, 'volumefrom': 979129245.62, 'volumeto': 145020648.33, 'close': 0.1484, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-04 02:00:00,0.1484
1786,False,1494806400,1667606400,"{'time': 1649116800, 'high': 0.1796, 'low': 0.1473, 'open': 0.1484, 'volumefrom': 2208560592.79, 'volumeto': 360845489.02, 'close': 0.1724, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-05 02:00:00,0.1724
1787,False,1494806400,1667606400,"{'time': 1649203200, 'high': 0.1743, 'low': 0.1418, 'open': 0.1724, 'volumefrom': 1610204826.72, 'volumeto': 249486895.94, 'close': 0.1434, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-06 02:00:00,0.1434
1788,False,1494806400,1667606400,"{'time': 1649289600, 'high': 0.1483, 'low': 0.1401, 'open': 0.1434, 'volumefrom': 620965632.38, 'volumeto': 89534198.51, 'close': 0.146, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-07 02:00:00,0.146
1789,False,1494806400,1667606400,"{'time': 1649376000, 'high': 0.1534, 'low': 0.1406, 'open': 0.146, 'volumefrom': 707184620.29, 'volumeto': 104388190.54, 'close': 0.1426, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-08 02:00:00,0.1426
1790,False,1494806400,1667606400,"{'time': 1649462400, 'high': 0.1446, 'low': 0.1406, 'open': 0.1426, 'volumefrom': 187377738.43, 'volumeto': 26788090.23, 'close': 0.1442, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-09 02:00:00,0.1442
1791,False,1494806400,1667606400,"{'time': 1649548800, 'high': 0.1576, 'low': 0.1436, 'open': 0.1442, 'volumefrom': 884281791.41, 'volumeto': 134244472.46, 'close': 0.1482, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-10 02:00:00,0.1482
1792,False,1494806400,1667606400,"{'time': 1649635200, 'high': 0.1514, 'low': 0.133, 'open': 0.1482, 'volumefrom': 797942732.33, 'volumeto': 113055874.82, 'close': 0.1342, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-11 02:00:00,0.1342
1793,False,1494806400,1667606400,"{'time': 1649721600, 'high': 0.1445, 'low': 0.1332, 'open': 0.1342, 'volumefrom': 771960882.77, 'volumeto': 106759122.74, 'close': 0.1381, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-12 02:00:00,0.1381
1794,False,1494806400,1667606400,"{'time': 1649808000, 'high': 0.1434, 'low': 0.1363, 'open': 0.1381, 'volumefrom': 335397796.53, 'volumeto': 46893720.11, 'close': 0.1399, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-13 02:00:00,0.1399
1795,False,1494806400,1667606400,"{'time': 1649894400, 'high': 0.1476, 'low': 0.1366, 'open': 0.1399, 'volumefrom': 822863674.94, 'volumeto': 117331861.37, 'close': 0.1441, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-14 02:00:00,0.1441
1796,False,1494806400,1667606400,"{'time': 1649980800, 'high': 0.1497, 'low': 0.1418, 'open': 0.1441, 'volumefrom': 441790193.14, 'volumeto': 64454434.97, 'close': 0.146, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-15 02:00:00,0.146
1797,False,1494806400,1667606400,"{'time': 1650067200, 'high': 0.148, 'low': 0.1414, 'open': 0.146, 'volumefrom': 226599408.21, 'volumeto': 32736009.63, 'close': 0.1436, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-16 02:00:00,0.1436
1798,False,1494806400,1667606400,"{'time': 1650153600, 'high': 0.1449, 'low': 0.1384, 'open': 0.1436, 'volumefrom': 240250976.8, 'volumeto': 34240352.44, 'close': 0.1393, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-17 02:00:00,0.1393
1799,False,1494806400,1667606400,"{'time': 1650240000, 'high': 0.1405, 'low': 0.1333, 'open': 0.1393, 'volumefrom': 385360732.41, 'volumeto': 52732652.48, 'close': 0.1402, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-18 02:00:00,0.1402
1800,False,1494806400,1667606400,"{'time': 1650326400, 'high': 0.1446, 'low': 0.1391, 'open': 0.1402, 'volumefrom': 259802476.18, 'volumeto': 36778111.78, 'close': 0.1427, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-19 02:00:00,0.1427
1801,False,1494806400,1667606400,"{'time': 1650412800, 'high': 0.1467, 'low': 0.1391, 'open': 0.1427, 'volumefrom': 425285545.65, 'volumeto': 60814579.54, 'close': 0.1407, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-20 02:00:00,0.1407
1802,False,1494806400,1667606400,"{'time': 1650499200, 'high': 0.143, 'low': 0.1343, 'open': 0.1407, 'volumefrom': 273661580.45, 'volumeto': 38156486.23, 'close': 0.1364, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-21 02:00:00,0.1364
1803,False,1494806400,1667606400,"{'time': 1650585600, 'high': 0.1382, 'low': 0.1347, 'open': 0.1364, 'volumefrom': 159285837.75, 'volumeto': 21711965.05, 'close': 0.1363, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-22 02:00:00,0.1363
1804,False,1494806400,1667606400,"{'time': 1650672000, 'high': 0.1367, 'low': 0.1332, 'open': 0.1363, 'volumefrom': 130471952.45, 'volumeto': 17596162.82, 'close': 0.1339, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-23 02:00:00,0.1339
1805,False,1494806400,1667606400,"{'time': 1650758400, 'high': 0.1347, 'low': 0.131, 'open': 0.1339, 'volumefrom': 178304970.47, 'volumeto': 23681716.47, 'close': 0.1319, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-24 02:00:00,0.1319
1806,False,1494806400,1667606400,"{'time': 1650844800, 'high': 0.1711, 'low': 0.1226, 'open': 0.1319, 'volumefrom': 2337778917.49, 'volumeto': 351764331.79, 'close': 0.1581, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-25 02:00:00,0.1581
1807,False,1494806400,1667606400,"{'time': 1650931200, 'high': 0.1665, 'low': 0.1356, 'open': 0.1581, 'volumefrom': 1805598811.69, 'volumeto': 273734258.45, 'close': 0.1377, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-26 02:00:00,0.1377
1808,False,1494806400,1667606400,"{'time': 1651017600, 'high': 0.1457, 'low': 0.1352, 'open': 0.1377, 'volumefrom': 729531608.23, 'volumeto': 102164182.19, 'close': 0.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-27 02:00:00,0.14
1809,False,1494806400,1667606400,"{'time': 1651104000, 'high': 0.1433, 'low': 0.1353, 'open': 0.14, 'volumefrom': 493060569.76, 'volumeto': 68454573.6, 'close': 0.1376, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-28 02:00:00,0.1376
1810,False,1494806400,1667606400,"{'time': 1651190400, 'high': 0.1449, 'low': 0.1332, 'open': 0.1376, 'volumefrom': 758210109.31, 'volumeto': 104870422.46, 'close': 0.135, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-29 02:00:00,0.135
1811,False,1494806400,1667606400,"{'time': 1651276800, 'high': 0.1368, 'low': 0.1243, 'open': 0.135, 'volumefrom': 448398075.56, 'volumeto': 58871508.69, 'close': 0.1274, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-30 02:00:00,0.1274
1812,False,1494806400,1667606400,"{'time': 1651363200, 'high': 0.1365, 'low': 0.1262, 'open': 0.1274, 'volumefrom': 496938830.63, 'volumeto': 65127596.38, 'close': 0.1328, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-01 02:00:00,0.1328
1813,False,1494806400,1667606400,"{'time': 1651449600, 'high': 0.134, 'low': 0.1276, 'open': 0.1328, 'volumefrom': 278364250.15, 'volumeto': 36462717.87, 'close': 0.1307, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-02 02:00:00,0.1307
1814,False,1494806400,1667606400,"{'time': 1651536000, 'high': 0.132, 'low': 0.1264, 'open': 0.1307, 'volumefrom': 223483691, 'volumeto': 29001279.7, 'close': 0.1294, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-03 02:00:00,0.1294
1815,False,1494806400,1667606400,"{'time': 1651622400, 'high': 0.1362, 'low': 0.129, 'open': 0.1294, 'volumefrom': 385831067.32, 'volumeto': 50956200.6, 'close': 0.136, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-04 02:00:00,0.136
1816,False,1494806400,1667606400,"{'time': 1651708800, 'high': 0.1377, 'low': 0.1262, 'open': 0.136, 'volumefrom': 526034970.87, 'volumeto': 69070964.09, 'close': 0.1281, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-05 02:00:00,0.1281
1817,False,1494806400,1667606400,"{'time': 1651795200, 'high': 0.1298, 'low': 0.1233, 'open': 0.1281, 'volumefrom': 351961949.67, 'volumeto': 44691935.8, 'close': 0.1277, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-06 02:00:00,0.1277
1818,False,1494806400,1667606400,"{'time': 1651881600, 'high': 0.1322, 'low': 0.1246, 'open': 0.1277, 'volumefrom': 396754812.76, 'volumeto': 50817386.96, 'close': 0.1275, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-07 02:00:00,0.1275
1819,False,1494806400,1667606400,"{'time': 1651968000, 'high': 0.1282, 'low': 0.1227, 'open': 0.1275, 'volumefrom': 276199030.91, 'volumeto': 34614573.03, 'close': 0.1241, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-08 02:00:00,0.1241
1820,False,1494806400,1667606400,"{'time': 1652054400, 'high': 0.1253, 'low': 0.1004, 'open': 0.1241, 'volumefrom': 985001075.58, 'volumeto': 111200799.5, 'close': 0.1017, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-09 02:00:00,0.1017
1821,False,1494806400,1667606400,"{'time': 1652140800, 'high': 0.1182, 'low': 0.09949, 'open': 0.1017, 'volumefrom': 1032307543.69, 'volumeto': 113247105.76, 'close': 0.108, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-10 02:00:00,0.108
1822,False,1494806400,1667606400,"{'time': 1652227200, 'high': 0.1108, 'low': 0.07482, 'open': 0.108, 'volumefrom': 1825230366.03, 'volumeto': 169954166.14, 'close': 0.08476, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-11 02:00:00,0.08476
1823,False,1494806400,1667606400,"{'time': 1652313600, 'high': 0.08954, 'low': 0.06542, 'open': 0.08476, 'volumefrom': 1864258449.3, 'volumeto': 147582028.08, 'close': 0.08239, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-12 02:00:00,0.08239
1824,False,1494806400,1667606400,"{'time': 1652400000, 'high': 0.09594, 'low': 0.08183, 'open': 0.08239, 'volumefrom': 1106910999.51, 'volumeto': 100149815.54, 'close': 0.08798, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-13 02:00:00,0.08798
1825,False,1494806400,1667606400,"{'time': 1652486400, 'high': 0.09182, 'low': 0.08344, 'open': 0.08798, 'volumefrom': 480167318.34, 'volumeto': 42282485.94, 'close': 0.08931, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-14 02:00:00,0.08931
1826,False,1494806400,1667606400,"{'time': 1652572800, 'high': 0.0931, 'low': 0.0864, 'open': 0.08931, 'volumefrom': 348652891.72, 'volumeto': 31137599.01, 'close': 0.0931, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-15 02:00:00,0.0931
1827,False,1494806400,1667606400,"{'time': 1652659200, 'high': 0.0931, 'low': 0.08576, 'open': 0.0931, 'volumefrom': 393667933.6, 'volumeto': 34713665.65, 'close': 0.08788, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-16 02:00:00,0.08788
1828,False,1494806400,1667606400,"{'time': 1652745600, 'high': 0.09129, 'low': 0.08683, 'open': 0.08788, 'volumefrom': 389463991.71, 'volumeto': 34779128.77, 'close': 0.09011, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-17 02:00:00,0.09011
1829,False,1494806400,1667606400,"{'time': 1652832000, 'high': 0.0909, 'low': 0.083, 'open': 0.09011, 'volumefrom': 499968441.31, 'volumeto': 43440208.72, 'close': 0.08321, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-18 02:00:00,0.08321
1830,False,1494806400,1667606400,"{'time': 1652918400, 'high': 0.08748, 'low': 0.08131, 'open': 0.08321, 'volumefrom': 464872268.76, 'volumeto': 39441809.23, 'close': 0.08659, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-19 02:00:00,0.08659
1831,False,1494806400,1667606400,"{'time': 1653004800, 'high': 0.0879, 'low': 0.08242, 'open': 0.08659, 'volumefrom': 344609901.75, 'volumeto': 29359519.24, 'close': 0.08375, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-20 02:00:00,0.08375
1832,False,1494806400,1667606400,"{'time': 1653091200, 'high': 0.08533, 'low': 0.08228, 'open': 0.08375, 'volumefrom': 183262764.92, 'volumeto': 15391199.85, 'close': 0.08432, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-21 02:00:00,0.08432
1833,False,1494806400,1667606400,"{'time': 1653177600, 'high': 0.08656, 'low': 0.08372, 'open': 0.08432, 'volumefrom': 177840604.85, 'volumeto': 15159472.47, 'close': 0.0858, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-22 02:00:00,0.0858
1834,False,1494806400,1667606400,"{'time': 1653264000, 'high': 0.08834, 'low': 0.08204, 'open': 0.0858, 'volumefrom': 334968249.74, 'volumeto': 28742799.63, 'close': 0.08324, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-23 02:00:00,0.08324
1835,False,1494806400,1667606400,"{'time': 1653350400, 'high': 0.08426, 'low': 0.08007, 'open': 0.08324, 'volumefrom': 263691006.16, 'volumeto': 21796405.56, 'close': 0.08359, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-24 02:00:00,0.08359
1836,False,1494806400,1667606400,"{'time': 1653436800, 'high': 0.08439, 'low': 0.08203, 'open': 0.08359, 'volumefrom': 229636358.13, 'volumeto': 19077428.84, 'close': 0.08288, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-25 02:00:00,0.08288
1837,False,1494806400,1667606400,"{'time': 1653523200, 'high': 0.08364, 'low': 0.07512, 'open': 0.08288, 'volumefrom': 428640844.4, 'volumeto': 33818927.23, 'close': 0.07782, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-26 02:00:00,0.07782
1838,False,1494806400,1667606400,"{'time': 1653609600, 'high': 0.08975, 'low': 0.07601, 'open': 0.07782, 'volumefrom': 980056724.81, 'volumeto': 79828605.84, 'close': 0.08142, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-27 02:00:00,0.08142
1839,False,1494806400,1667606400,"{'time': 1653696000, 'high': 0.08322, 'low': 0.0808, 'open': 0.08142, 'volumefrom': 385933810.69, 'volumeto': 31570841.07, 'close': 0.08179, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-28 02:00:00,0.08179
1840,False,1494806400,1667606400,"{'time': 1653782400, 'high': 0.08324, 'low': 0.07977, 'open': 0.08179, 'volumefrom': 240070614.54, 'volumeto': 19593600.99, 'close': 0.08266, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-29 02:00:00,0.08266
1841,False,1494806400,1667606400,"{'time': 1653868800, 'high': 0.08845, 'low': 0.08204, 'open': 0.08266, 'volumefrom': 498520897.17, 'volumeto': 42641336.68, 'close': 0.08793, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-30 02:00:00,0.08793
1842,False,1494806400,1667606400,"{'time': 1653955200, 'high': 0.08844, 'low': 0.08302, 'open': 0.08793, 'volumefrom': 600553956, 'volumeto': 51660251.37, 'close': 0.08581, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-31 02:00:00,0.08581
1843,False,1494806400,1667606400,"{'time': 1654041600, 'high': 0.08931, 'low': 0.07881, 'open': 0.08581, 'volumefrom': 553813699.08, 'volumeto': 46665315.12, 'close': 0.08094, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-01 02:00:00,0.08094
1844,False,1494806400,1667606400,"{'time': 1654128000, 'high': 0.08307, 'low': 0.07999, 'open': 0.08094, 'volumefrom': 282951450.98, 'volumeto': 23080799.56, 'close': 0.0827, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-02 02:00:00,0.0827
1845,False,1494806400,1667606400,"{'time': 1654214400, 'high': 0.08287, 'low': 0.07926, 'open': 0.0827, 'volumefrom': 398506069.89, 'volumeto': 32171424.45, 'close': 0.0802, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-03 02:00:00,0.0802
1846,False,1494806400,1667606400,"{'time': 1654300800, 'high': 0.08245, 'low': 0.07926, 'open': 0.0802, 'volumefrom': 462125062.55, 'volumeto': 37457056.64, 'close': 0.08181, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-04 02:00:00,0.08181
1847,False,1494806400,1667606400,"{'time': 1654387200, 'high': 0.08216, 'low': 0.08054, 'open': 0.08181, 'volumefrom': 315736710.81, 'volumeto': 25709516.5, 'close': 0.08098, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-05 02:00:00,0.08098
1848,False,1494806400,1667606400,"{'time': 1654473600, 'high': 0.08467, 'low': 0.0808, 'open': 0.08098, 'volumefrom': 591299889.73, 'volumeto': 49007676.85, 'close': 0.08245, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-06 02:00:00,0.08245
1849,False,1494806400,1667606400,"{'time': 1654560000, 'high': 0.08249, 'low': 0.07766, 'open': 0.08245, 'volumefrom': 523964389.57, 'volumeto': 41880490.13, 'close': 0.08031, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-07 02:00:00,0.08031
1850,False,1494806400,1667606400,"{'time': 1654646400, 'high': 0.08156, 'low': 0.07872, 'open': 0.08031, 'volumefrom': 299488505.92, 'volumeto': 23965238.46, 'close': 0.07923, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-08 02:00:00,0.07923
1851,False,1494806400,1667606400,"{'time': 1654732800, 'high': 0.08101, 'low': 0.07884, 'open': 0.07923, 'volumefrom': 222510770.61, 'volumeto': 17743825.87, 'close': 0.07931, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-09 02:00:00,0.07931
1852,False,1494806400,1667606400,"{'time': 1654819200, 'high': 0.07966, 'low': 0.07418, 'open': 0.07931, 'volumefrom': 297481824.29, 'volumeto': 22845647.89, 'close': 0.0753, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-10 02:00:00,0.0753
1853,False,1494806400,1667606400,"{'time': 1654905600, 'high': 0.07643, 'low': 0.06788, 'open': 0.0753, 'volumefrom': 539301890.32, 'volumeto': 38540866.26, 'close': 0.0698, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-11 02:00:00,0.0698
1854,False,1494806400,1667606400,"{'time': 1654992000, 'high': 0.07027, 'low': 0.06338, 'open': 0.0698, 'volumefrom': 669395731.6, 'volumeto': 44378534.91, 'close': 0.06349, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-12 02:00:00,0.06349
1855,False,1494806400,1667606400,"{'time': 1655078400, 'high': 0.06608, 'low': 0.05226, 'open': 0.06349, 'volumefrom': 1553283716.85, 'volumeto': 88346871.9, 'close': 0.05419, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-13 02:00:00,0.05419
1856,False,1494806400,1667606400,"{'time': 1655164800, 'high': 0.05832, 'low': 0.04974, 'open': 0.05419, 'volumefrom': 1069963509.41, 'volumeto': 58702963.91, 'close': 0.05551, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-14 02:00:00,0.05551
1857,False,1494806400,1667606400,"{'time': 1655251200, 'high': 0.06386, 'low': 0.05035, 'open': 0.05551, 'volumefrom': 1332651396.44, 'volumeto': 73711902.31, 'close': 0.06269, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-15 02:00:00,0.06269
1858,False,1494806400,1667606400,"{'time': 1655337600, 'high': 0.06281, 'low': 0.05415, 'open': 0.06269, 'volumefrom': 988729706.28, 'volumeto': 56838719.25, 'close': 0.05514, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-16 02:00:00,0.05514
1859,False,1494806400,1667606400,"{'time': 1655424000, 'high': 0.05804, 'low': 0.05455, 'open': 0.05514, 'volumefrom': 667852532.76, 'volumeto': 37789586.45, 'close': 0.05679, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-17 02:00:00,0.05679
1860,False,1494806400,1667606400,"{'time': 1655510400, 'high': 0.05779, 'low': 0.04909, 'open': 0.05679, 'volumefrom': 1209110964.89, 'volumeto': 64195221.25, 'close': 0.05282, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-18 02:00:00,0.05282
1861,False,1494806400,1667606400,"{'time': 1655596800, 'high': 0.06285, 'low': 0.05109, 'open': 0.05282, 'volumefrom': 1806950333.94, 'volumeto': 103019758.27, 'close': 0.06042, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-19 02:00:00,0.06042
1862,False,1494806400,1667606400,"{'time': 1655683200, 'high': 0.0614, 'low': 0.05738, 'open': 0.06042, 'volumefrom': 810862089.01, 'volumeto': 48122450.53, 'close': 0.05996, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-20 02:00:00,0.05996
1863,False,1494806400,1667606400,"{'time': 1655769600, 'high': 0.06981, 'low': 0.05895, 'open': 0.05996, 'volumefrom': 1540902959.83, 'volumeto': 100314559.2, 'close': 0.0657, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-21 02:00:00,0.0657
