,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
101,False,1494806400,1667606400,"{'time': 1503532800, 'high': 0.2862, 'low': 0.2124, 'open': 0.2457, 'volumefrom': 244132769.82, 'volumeto': 60293466.95, 'close': 0.2173, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-24 02:00:00,0.2173
102,False,1494806400,1667606400,"{'time': 1503619200, 'high': 0.2309, 'low': 0.2029, 'open': 0.2173, 'volumefrom': 123298451.02, 'volumeto': 26684921.15, 'close': 0.2167, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-25 02:00:00,0.2167
103,False,1494806400,1667606400,"{'time': 1503705600, 'high': 0.2308, 'low': 0.2069, 'open': 0.2167, 'volumefrom': 58371047.8, 'volumeto': 12656357.57, 'close': 0.2097, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-26 02:00:00,0.2097
104,False,1494806400,1667606400,"{'time': 1503792000, 'high': 0.2104, 'low': 0.193, 'open': 0.2097, 'volumefrom': 68631260.23, 'volumeto': 13797221.46, 'close': 0.2017, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-27 02:00:00,0.2017
105,False,1494806400,1667606400,"{'time': 1503878400, 'high': 0.242, 'low': 0.1947, 'open': 0.2017, 'volumefrom': 181035575.73, 'volumeto': 39451333.16, 'close': 0.2252, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-28 02:00:00,0.2252
106,False,1494806400,1667606400,"{'time': 1503964800, 'high': 0.2262, 'low': 0.2125, 'open': 0.2252, 'volumefrom': 79956256.52, 'volumeto': 17593049.34, 'close': 0.2199, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-29 02:00:00,0.2199
107,False,1494806400,1667606400,"{'time': 1504051200, 'high': 0.2332, 'low': 0.2175, 'open': 0.2199, 'volumefrom': 58581293.07, 'volumeto': 13197215.61, 'close': 0.2319, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-30 02:00:00,0.2319
108,False,1494806400,1667606400,"{'time': 1504137600, 'high': 0.2648, 'low': 0.2275, 'open': 0.2319, 'volumefrom': 102175501.34, 'volumeto': 24967187.01, 'close': 0.2593, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-31 02:00:00,0.2593
109,False,1494806400,1667606400,"{'time': 1504224000, 'high': 0.2604, 'low': 0.2444, 'open': 0.2593, 'volumefrom': 92327995.74, 'volumeto': 23395578.4, 'close': 0.2529, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-01 02:00:00,0.2529
110,False,1494806400,1667606400,"{'time': 1504310400, 'high': 0.2538, 'low': 0.2185, 'open': 0.2529, 'volumefrom': 114845793.39, 'volumeto': 26604564.86, 'close': 0.2252, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-02 02:00:00,0.2252
111,False,1494806400,1667606400,"{'time': 1504396800, 'high': 0.2381, 'low': 0.2168, 'open': 0.2252, 'volumefrom': 71530426.56, 'volumeto': 16286560.59, 'close': 0.2303, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-03 02:00:00,0.2303
112,False,1494806400,1667606400,"{'time': 1504483200, 'high': 0.2306, 'low': 0.1901, 'open': 0.2303, 'volumefrom': 110265036.76, 'volumeto': 22534210.61, 'close': 0.2045, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-04 02:00:00,0.2045
113,False,1494806400,1667606400,"{'time': 1504569600, 'high': 0.2204, 'low': 0.1917, 'open': 0.2045, 'volumefrom': 74188654.46, 'volumeto': 15405037.13, 'close': 0.2168, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-05 02:00:00,0.2168
114,False,1494806400,1667606400,"{'time': 1504656000, 'high': 0.2329, 'low': 0.2162, 'open': 0.2168, 'volumefrom': 62406427.74, 'volumeto': 14069400.24, 'close': 0.2314, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-06 02:00:00,0.2314
115,False,1494806400,1667606400,"{'time': 1504742400, 'high': 0.2318, 'low': 0.2216, 'open': 0.2314, 'volumefrom': 42476785.71, 'volumeto': 9618400.75, 'close': 0.2271, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-07 02:00:00,0.2271
116,False,1494806400,1667606400,"{'time': 1504828800, 'high': 0.2295, 'low': 0.2026, 'open': 0.2271, 'volumefrom': 80226065.9, 'volumeto': 17117912.82, 'close': 0.2122, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-08 02:00:00,0.2122
117,False,1494806400,1667606400,"{'time': 1504915200, 'high': 0.2145, 'low': 0.2075, 'open': 0.2122, 'volumefrom': 26343729.76, 'volumeto': 5570562.79, 'close': 0.213, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-09 02:00:00,0.213
118,False,1494806400,1667606400,"{'time': 1505001600, 'high': 0.2243, 'low': 0.1993, 'open': 0.213, 'volumefrom': 54938704.57, 'volumeto': 11568283.12, 'close': 0.2173, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-10 02:00:00,0.2173
119,False,1494806400,1667606400,"{'time': 1505088000, 'high': 0.2216, 'low': 0.2087, 'open': 0.2173, 'volumefrom': 42706983.98, 'volumeto': 9218343.73, 'close': 0.2143, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-11 02:00:00,0.2143
120,False,1494806400,1667606400,"{'time': 1505174400, 'high': 0.2242, 'low': 0.206, 'open': 0.2143, 'volumefrom': 52561473.75, 'volumeto': 11284359.18, 'close': 0.2095, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-12 02:00:00,0.2095
121,False,1494806400,1667606400,"{'time': 1505260800, 'high': 0.2099, 'low': 0.1904, 'open': 0.2095, 'volumefrom': 55982675.49, 'volumeto': 11129429.41, 'close': 0.1983, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-13 02:00:00,0.1983
122,False,1494806400,1667606400,"{'time': 1505347200, 'high': 0.2007, 'low': 0.1663, 'open': 0.1983, 'volumefrom': 109965869.52, 'volumeto': 19799145.62, 'close': 0.1711, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-14 02:00:00,0.1711
123,False,1494806400,1667606400,"{'time': 1505433600, 'high': 0.1917, 'low': 0.1483, 'open': 0.1711, 'volumefrom': 151333101.08, 'volumeto': 26276485.78, 'close': 0.1846, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-15 02:00:00,0.1846
124,False,1494806400,1667606400,"{'time': 1505520000, 'high': 0.1918, 'low': 0.1741, 'open': 0.1846, 'volumefrom': 55026386.52, 'volumeto': 10110436.47, 'close': 0.1828, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-16 02:00:00,0.1828
125,False,1494806400,1667606400,"{'time': 1505606400, 'high': 0.1846, 'low': 0.1717, 'open': 0.1828, 'volumefrom': 32692715.19, 'volumeto': 5842469.29, 'close': 0.1814, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-17 02:00:00,0.1814
126,False,1494806400,1667606400,"{'time': 1505692800, 'high': 0.1946, 'low': 0.1814, 'open': 0.1814, 'volumefrom': 62949186.8, 'volumeto': 11939758.36, 'close': 0.1933, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-18 02:00:00,0.1933
127,False,1494806400,1667606400,"{'time': 1505779200, 'high': 0.1945, 'low': 0.1831, 'open': 0.1933, 'volumefrom': 40508429.02, 'volumeto': 7580781.96, 'close': 0.1848, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-19 02:00:00,0.1848
128,False,1494806400,1667606400,"{'time': 1505865600, 'high': 0.1886, 'low': 0.1808, 'open': 0.1848, 'volumefrom': 27751085.68, 'volumeto': 5124528.77, 'close': 0.1817, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-20 02:00:00,0.1817
129,False,1494806400,1667606400,"{'time': 1505952000, 'high': 0.1831, 'low': 0.1703, 'open': 0.1817, 'volumefrom': 41362146.7, 'volumeto': 7328786.34, 'close': 0.171, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-21 02:00:00,0.171
130,False,1494806400,1667606400,"{'time': 1506038400, 'high': 0.177, 'low': 0.1675, 'open': 0.171, 'volumefrom': 27140948.06, 'volumeto': 4650917.37, 'close': 0.1728, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-22 02:00:00,0.1728
131,False,1494806400,1667606400,"{'time': 1506124800, 'high': 0.1803, 'low': 0.1701, 'open': 0.1728, 'volumefrom': 37391190.29, 'volumeto': 6619856.13, 'close': 0.1791, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-23 02:00:00,0.1791
132,False,1494806400,1667606400,"{'time': 1506211200, 'high': 0.1799, 'low': 0.1733, 'open': 0.1791, 'volumefrom': 15374805.27, 'volumeto': 2703736.22, 'close': 0.1757, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-24 02:00:00,0.1757
133,False,1494806400,1667606400,"{'time': 1506297600, 'high': 0.1869, 'low': 0.1748, 'open': 0.1757, 'volumefrom': 33753363.68, 'volumeto': 6120293.54, 'close': 0.1846, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-25 02:00:00,0.1846
134,False,1494806400,1667606400,"{'time': 1506384000, 'high': 0.194, 'low': 0.1809, 'open': 0.1846, 'volumefrom': 50442495.52, 'volumeto': 9505462.35, 'close': 0.1892, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-26 02:00:00,0.1892
135,False,1494806400,1667606400,"{'time': 1506470400, 'high': 0.2146, 'low': 0.1874, 'open': 0.1892, 'volumefrom': 99140351.37, 'volumeto': 20430598.88, 'close': 0.2099, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-27 02:00:00,0.2099
136,False,1494806400,1667606400,"{'time': 1506556800, 'high': 0.2102, 'low': 0.1968, 'open': 0.2099, 'volumefrom': 67358317.3, 'volumeto': 13665339.91, 'close': 0.2023, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-28 02:00:00,0.2023
137,False,1494806400,1667606400,"{'time': 1506643200, 'high': 0.2025, 'low': 0.188, 'open': 0.2023, 'volumefrom': 54184836.61, 'volumeto': 10597662.73, 'close': 0.1967, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-29 02:00:00,0.1967
138,False,1494806400,1667606400,"{'time': 1506729600, 'high': 0.2051, 'low': 0.1955, 'open': 0.1967, 'volumefrom': 49435827.82, 'volumeto': 9927019.87, 'close': 0.1999, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-30 02:00:00,0.1999
139,False,1494806400,1667606400,"{'time': 1506816000, 'high': 0.2085, 'low': 0.1965, 'open': 0.1999, 'volumefrom': 24422387.67, 'volumeto': 4883081.39, 'close': 0.2083, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-01 02:00:00,0.2083
140,False,1494806400,1667606400,"{'time': 1506902400, 'high': 0.2092, 'low': 0.2001, 'open': 0.2083, 'volumefrom': 35885216.48, 'volumeto': 7328241.94, 'close': 0.2031, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-02 02:00:00,0.2031
141,False,1494806400,1667606400,"{'time': 1506988800, 'high': 0.2062, 'low': 0.198, 'open': 0.2031, 'volumefrom': 29005479.02, 'volumeto': 5839906.03, 'close': 0.2033, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-03 02:00:00,0.2033
142,False,1494806400,1667606400,"{'time': 1507075200, 'high': 0.217, 'low': 0.2012, 'open': 0.2033, 'volumefrom': 67470421.52, 'volumeto': 14142819.29, 'close': 0.2135, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-04 02:00:00,0.2135
143,False,1494806400,1667606400,"{'time': 1507161600, 'high': 0.2442, 'low': 0.2134, 'open': 0.2135, 'volumefrom': 158237559.05, 'volumeto': 36202349.02, 'close': 0.238, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-05 02:00:00,0.238
144,False,1494806400,1667606400,"{'time': 1507248000, 'high': 0.2444, 'low': 0.2332, 'open': 0.238, 'volumefrom': 94205681.26, 'volumeto': 22431251.55, 'close': 0.2334, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-06 02:00:00,0.2334
145,False,1494806400,1667606400,"{'time': 1507334400, 'high': 0.2411, 'low': 0.2324, 'open': 0.2334, 'volumefrom': 41917758.86, 'volumeto': 9872421.5, 'close': 0.2397, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-07 02:00:00,0.2397
146,False,1494806400,1667606400,"{'time': 1507420800, 'high': 0.2811, 'low': 0.2385, 'open': 0.2397, 'volumefrom': 148095758.24, 'volumeto': 38550634.49, 'close': 0.2799, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-08 02:00:00,0.2799
147,False,1494806400,1667606400,"{'time': 1507507200, 'high': 0.2802, 'low': 0.234, 'open': 0.2799, 'volumefrom': 193728695.41, 'volumeto': 50199290.42, 'close': 0.2501, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-09 02:00:00,0.2501
148,False,1494806400,1667606400,"{'time': 1507593600, 'high': 0.2666, 'low': 0.2406, 'open': 0.2501, 'volumefrom': 101124546.01, 'volumeto': 25680589.44, 'close': 0.2582, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-10 02:00:00,0.2582
149,False,1494806400,1667606400,"{'time': 1507680000, 'high': 0.2656, 'low': 0.2553, 'open': 0.2582, 'volumefrom': 57462883.66, 'volumeto': 14969602.81, 'close': 0.2632, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-11 02:00:00,0.2632
150,False,1494806400,1667606400,"{'time': 1507766400, 'high': 0.2652, 'low': 0.2461, 'open': 0.2632, 'volumefrom': 108852662.71, 'volumeto': 27832182.82, 'close': 0.2464, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-12 02:00:00,0.2464
151,False,1494806400,1667606400,"{'time': 1507852800, 'high': 0.2651, 'low': 0.233, 'open': 0.2464, 'volumefrom': 161979990.12, 'volumeto': 40101635.08, 'close': 0.2602, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-13 02:00:00,0.2602
152,False,1494806400,1667606400,"{'time': 1507939200, 'high': 0.2685, 'low': 0.2542, 'open': 0.2602, 'volumefrom': 118535906.96, 'volumeto': 30854310.07, 'close': 0.2556, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-14 02:00:00,0.2556
153,False,1494806400,1667606400,"{'time': 1508025600, 'high': 0.2691, 'low': 0.2482, 'open': 0.2556, 'volumefrom': 80657865.37, 'volumeto': 20965294.87, 'close': 0.2652, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-15 02:00:00,0.2652
154,False,1494806400,1667606400,"{'time': 1508112000, 'high': 0.2977, 'low': 0.2523, 'open': 0.2652, 'volumefrom': 257302479.65, 'volumeto': 70795786.78, 'close': 0.2579, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-16 02:00:00,0.2579
155,False,1494806400,1667606400,"{'time': 1508198400, 'high': 0.2654, 'low': 0.214, 'open': 0.2579, 'volumefrom': 205001981.95, 'volumeto': 49254939.22, 'close': 0.2295, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-17 02:00:00,0.2295
156,False,1494806400,1667606400,"{'time': 1508284800, 'high': 0.2344, 'low': 0.2016, 'open': 0.2295, 'volumefrom': 160949343.77, 'volumeto': 34877987.83, 'close': 0.217, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-18 02:00:00,0.217
157,False,1494806400,1667606400,"{'time': 1508371200, 'high': 0.232, 'low': 0.2064, 'open': 0.217, 'volumefrom': 132484676.56, 'volumeto': 28646038.24, 'close': 0.2139, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-19 02:00:00,0.2139
158,False,1494806400,1667606400,"{'time': 1508457600, 'high': 0.2234, 'low': 0.2056, 'open': 0.2141, 'volumefrom': 93321866.42, 'volumeto': 19864451.41, 'close': 0.2082, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-20 02:00:00,0.2082
159,False,1494806400,1667606400,"{'time': 1508544000, 'high': 0.2107, 'low': 0.1971, 'open': 0.2081, 'volumefrom': 72829202.57, 'volumeto': 14731305.39, 'close': 0.2097, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-21 02:00:00,0.2097
160,False,1494806400,1667606400,"{'time': 1508630400, 'high': 0.2114, 'low': 0.1954, 'open': 0.2097, 'volumefrom': 65158096.72, 'volumeto': 13202451.55, 'close': 0.2014, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-22 02:00:00,0.2014
161,False,1494806400,1667606400,"{'time': 1508716800, 'high': 0.202, 'low': 0.1845, 'open': 0.2015, 'volumefrom': 72657922.35, 'volumeto': 13886013.24, 'close': 0.1917, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-23 02:00:00,0.1917
162,False,1494806400,1667606400,"{'time': 1508803200, 'high': 0.2169, 'low': 0.183, 'open': 0.1917, 'volumefrom': 144678217.42, 'volumeto': 29407955.56, 'close': 0.2038, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-24 02:00:00,0.2038
163,False,1494806400,1667606400,"{'time': 1508889600, 'high': 0.2047, 'low': 0.1961, 'open': 0.2038, 'volumefrom': 64768022.21, 'volumeto': 12952868.83, 'close': 0.2023, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-25 02:00:00,0.2023
164,False,1494806400,1667606400,"{'time': 1508976000, 'high': 0.2046, 'low': 0.1999, 'open': 0.2023, 'volumefrom': 24890547.05, 'volumeto': 5034908.89, 'close': 0.2019, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-26 02:00:00,0.2019
165,False,1494806400,1667606400,"{'time': 1509062400, 'high': 0.2027, 'low': 0.198, 'open': 0.2019, 'volumefrom': 16756105.46, 'volumeto': 3356076.05, 'close': 0.2001, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-27 02:00:00,0.2001
166,False,1494806400,1667606400,"{'time': 1509148800, 'high': 0.2008, 'low': 0.1974, 'open': 0.2001, 'volumefrom': 13367326.6, 'volumeto': 2660885.76, 'close': 0.1982, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-28 02:00:00,0.1982
167,False,1494806400,1667606400,"{'time': 1509235200, 'high': 0.2053, 'low': 0.1966, 'open': 0.1981, 'volumefrom': 27095264.56, 'volumeto': 5441321.33, 'close': 0.2015, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-29 02:00:00,0.2015
168,False,1494806400,1667606400,"{'time': 1509321600, 'high': 0.2044, 'low': 0.2001, 'open': 0.2015, 'volumefrom': 21614281.66, 'volumeto': 4373000.14, 'close': 0.2024, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-30 01:00:00,0.2024
169,False,1494806400,1667606400,"{'time': 1509408000, 'high': 0.2034, 'low': 0.1975, 'open': 0.2024, 'volumefrom': 27043667.25, 'volumeto': 5437568.73, 'close': 0.1975, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-31 01:00:00,0.1975
170,False,1494806400,1667606400,"{'time': 1509494400, 'high': 0.2006, 'low': 0.1896, 'open': 0.1975, 'volumefrom': 47448613.26, 'volumeto': 9269250.28, 'close': 0.1903, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-01 01:00:00,0.1903
171,False,1494806400,1667606400,"{'time': 1509580800, 'high': 0.2065, 'low': 0.1755, 'open': 0.191, 'volumefrom': 103212717.82, 'volumeto': 19532362.03, 'close': 0.2003, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-02 01:00:00,0.2003
172,False,1494806400,1667606400,"{'time': 1509667200, 'high': 0.2263, 'low': 0.1961, 'open': 0.2003, 'volumefrom': 147015576.65, 'volumeto': 30726742.27, 'close': 0.2059, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-03 01:00:00,0.2059
173,False,1494806400,1667606400,"{'time': 1509753600, 'high': 0.2061, 'low': 0.2001, 'open': 0.2059, 'volumefrom': 30140417.31, 'volumeto': 6104463.98, 'close': 0.2015, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-04 01:00:00,0.2015
174,False,1494806400,1667606400,"{'time': 1509840000, 'high': 0.2033, 'low': 0.1984, 'open': 0.2014, 'volumefrom': 26944763.85, 'volumeto': 5405398.96, 'close': 0.1997, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-05 01:00:00,0.1997
175,False,1494806400,1667606400,"{'time': 1509926400, 'high': 0.2067, 'low': 0.1981, 'open': 0.1997, 'volumefrom': 43252538.69, 'volumeto': 8747823.33, 'close': 0.2013, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-06 01:00:00,0.2013
176,False,1494806400,1667606400,"{'time': 1510012800, 'high': 0.2065, 'low': 0.1993, 'open': 0.2013, 'volumefrom': 39602621.81, 'volumeto': 8001067.76, 'close': 0.2055, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-07 01:00:00,0.2055
177,False,1494806400,1667606400,"{'time': 1510099200, 'high': 0.2235, 'low': 0.2031, 'open': 0.2055, 'volumefrom': 100569675.08, 'volumeto': 21290259.15, 'close': 0.2167, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-08 01:00:00,0.2167
178,False,1494806400,1667606400,"{'time': 1510185600, 'high': 0.2218, 'low': 0.2126, 'open': 0.2167, 'volumefrom': 79735606.88, 'volumeto': 17384153.32, 'close': 0.2154, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-09 01:00:00,0.2154
179,False,1494806400,1667606400,"{'time': 1510272000, 'high': 0.2185, 'low': 0.1988, 'open': 0.2154, 'volumefrom': 94828370.41, 'volumeto': 19761606.63, 'close': 0.2033, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-10 01:00:00,0.2033
180,False,1494806400,1667606400,"{'time': 1510358400, 'high': 0.2147, 'low': 0.2016, 'open': 0.2033, 'volumefrom': 76561311.72, 'volumeto': 15862481.91, 'close': 0.2092, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-11 01:00:00,0.2092
181,False,1494806400,1667606400,"{'time': 1510444800, 'high': 0.2094, 'low': 0.1861, 'open': 0.2092, 'volumefrom': 212638415.64, 'volumeto': 41553234.57, 'close': 0.1915, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-12 01:00:00,0.1915
