,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1017,False,1494806400,1667606400,"{'time': 1582675200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-26 01:00:00,0.0
1018,False,1494806400,1667606400,"{'time': 1582761600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-27 01:00:00,0.0
1019,False,1494806400,1667606400,"{'time': 1582848000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-28 01:00:00,0.0
1020,False,1494806400,1667606400,"{'time': 1582934400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-29 01:00:00,0.0
1021,False,1494806400,1667606400,"{'time': 1583020800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-01 01:00:00,0.0
1022,False,1494806400,1667606400,"{'time': 1583107200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-02 01:00:00,0.0
1023,False,1494806400,1667606400,"{'time': 1583193600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-03 01:00:00,0.0
1024,False,1494806400,1667606400,"{'time': 1583280000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-04 01:00:00,0.0
1025,False,1494806400,1667606400,"{'time': 1583366400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-05 01:00:00,0.0
1026,False,1494806400,1667606400,"{'time': 1583452800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-06 01:00:00,0.0
1027,False,1494806400,1667606400,"{'time': 1583539200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-07 01:00:00,0.0
1028,False,1494806400,1667606400,"{'time': 1583625600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-08 01:00:00,0.0
1029,False,1494806400,1667606400,"{'time': 1583712000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-09 01:00:00,0.0
1030,False,1494806400,1667606400,"{'time': 1583798400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-10 01:00:00,0.0
1031,False,1494806400,1667606400,"{'time': 1583884800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-11 01:00:00,0.0
1032,False,1494806400,1667606400,"{'time': 1583971200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-12 01:00:00,0.0
1033,False,1494806400,1667606400,"{'time': 1584057600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-13 01:00:00,0.0
1034,False,1494806400,1667606400,"{'time': 1584144000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-14 01:00:00,0.0
1035,False,1494806400,1667606400,"{'time': 1584230400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-15 01:00:00,0.0
1036,False,1494806400,1667606400,"{'time': 1584316800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-16 01:00:00,0.0
1037,False,1494806400,1667606400,"{'time': 1584403200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-17 01:00:00,0.0
1038,False,1494806400,1667606400,"{'time': 1584489600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-18 01:00:00,0.0
1039,False,1494806400,1667606400,"{'time': 1584576000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-19 01:00:00,0.0
1040,False,1494806400,1667606400,"{'time': 1584662400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-20 01:00:00,0.0
1041,False,1494806400,1667606400,"{'time': 1584748800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-21 01:00:00,0.0
1042,False,1494806400,1667606400,"{'time': 1584835200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-22 01:00:00,0.0
1043,False,1494806400,1667606400,"{'time': 1584921600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-23 01:00:00,0.0
1044,False,1494806400,1667606400,"{'time': 1585008000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-24 01:00:00,0.0
1045,False,1494806400,1667606400,"{'time': 1585094400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-25 01:00:00,0.0
1046,False,1494806400,1667606400,"{'time': 1585180800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-26 01:00:00,0.0
1047,False,1494806400,1667606400,"{'time': 1585267200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-27 01:00:00,0.0
1048,False,1494806400,1667606400,"{'time': 1585353600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-28 01:00:00,0.0
1049,False,1494806400,1667606400,"{'time': 1585440000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-29 01:00:00,0.0
1050,False,1494806400,1667606400,"{'time': 1585526400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-30 02:00:00,0.0
1051,False,1494806400,1667606400,"{'time': 1585612800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-31 02:00:00,0.0
1052,False,1494806400,1667606400,"{'time': 1585699200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-01 02:00:00,0.0
1053,False,1494806400,1667606400,"{'time': 1585785600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-02 02:00:00,0.0
1054,False,1494806400,1667606400,"{'time': 1585872000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-03 02:00:00,0.0
1055,False,1494806400,1667606400,"{'time': 1585958400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-04 02:00:00,0.0
1056,False,1494806400,1667606400,"{'time': 1586044800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-05 02:00:00,0.0
1057,False,1494806400,1667606400,"{'time': 1586131200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-06 02:00:00,0.0
1058,False,1494806400,1667606400,"{'time': 1586217600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-07 02:00:00,0.0
1059,False,1494806400,1667606400,"{'time': 1586304000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-08 02:00:00,0.0
1060,False,1494806400,1667606400,"{'time': 1586390400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-09 02:00:00,0.0
1061,False,1494806400,1667606400,"{'time': 1586476800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-10 02:00:00,0.0
1062,False,1494806400,1667606400,"{'time': 1586563200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-11 02:00:00,0.0
1063,False,1494806400,1667606400,"{'time': 1586649600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-12 02:00:00,0.0
1064,False,1494806400,1667606400,"{'time': 1586736000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-13 02:00:00,0.0
1065,False,1494806400,1667606400,"{'time': 1586822400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-14 02:00:00,0.0
1066,False,1494806400,1667606400,"{'time': 1586908800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-15 02:00:00,0.0
1067,False,1494806400,1667606400,"{'time': 1586995200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-16 02:00:00,0.0
1068,False,1494806400,1667606400,"{'time': 1587081600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-17 02:00:00,0.0
1069,False,1494806400,1667606400,"{'time': 1587168000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-18 02:00:00,0.0
1070,False,1494806400,1667606400,"{'time': 1587254400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-19 02:00:00,0.0
1071,False,1494806400,1667606400,"{'time': 1587340800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-20 02:00:00,0.0
1072,False,1494806400,1667606400,"{'time': 1587427200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-21 02:00:00,0.0
1073,False,1494806400,1667606400,"{'time': 1587513600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-22 02:00:00,0.0
1074,False,1494806400,1667606400,"{'time': 1587600000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-23 02:00:00,0.0
1075,False,1494806400,1667606400,"{'time': 1587686400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-24 02:00:00,0.0
1076,False,1494806400,1667606400,"{'time': 1587772800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-25 02:00:00,0.0
1077,False,1494806400,1667606400,"{'time': 1587859200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-26 02:00:00,0.0
1078,False,1494806400,1667606400,"{'time': 1587945600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-27 02:00:00,0.0
1079,False,1494806400,1667606400,"{'time': 1588032000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-28 02:00:00,0.0
1080,False,1494806400,1667606400,"{'time': 1588118400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-29 02:00:00,0.0
1081,False,1494806400,1667606400,"{'time': 1588204800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-30 02:00:00,0.0
1082,False,1494806400,1667606400,"{'time': 1588291200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-01 02:00:00,0.0
1083,False,1494806400,1667606400,"{'time': 1588377600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-02 02:00:00,0.0
1084,False,1494806400,1667606400,"{'time': 1588464000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-03 02:00:00,0.0
1085,False,1494806400,1667606400,"{'time': 1588550400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-04 02:00:00,0.0
1086,False,1494806400,1667606400,"{'time': 1588636800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-05 02:00:00,0.0
1087,False,1494806400,1667606400,"{'time': 1588723200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-06 02:00:00,0.0
1088,False,1494806400,1667606400,"{'time': 1588809600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-07 02:00:00,0.0
1089,False,1494806400,1667606400,"{'time': 1588896000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-08 02:00:00,0.0
1090,False,1494806400,1667606400,"{'time': 1588982400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-09 02:00:00,0.0
1091,False,1494806400,1667606400,"{'time': 1589068800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-10 02:00:00,0.0
1092,False,1494806400,1667606400,"{'time': 1589155200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-11 02:00:00,0.0
1093,False,1494806400,1667606400,"{'time': 1589241600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-12 02:00:00,0.0
1094,False,1494806400,1667606400,"{'time': 1589328000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-13 02:00:00,0.0
1095,False,1494806400,1667606400,"{'time': 1589414400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-14 02:00:00,0.0
1096,False,1494806400,1667606400,"{'time': 1589500800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-15 02:00:00,0.0
1097,False,1494806400,1667606400,"{'time': 1589587200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-16 02:00:00,0.0
1098,False,1494806400,1667606400,"{'time': 1589673600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-17 02:00:00,0.0
1099,False,1494806400,1667606400,"{'time': 1589760000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-18 02:00:00,0.0
1100,False,1494806400,1667606400,"{'time': 1589846400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-19 02:00:00,0.0
1101,False,1494806400,1667606400,"{'time': 1589932800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-20 02:00:00,0.0
1102,False,1494806400,1667606400,"{'time': 1590019200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-21 02:00:00,0.0
1103,False,1494806400,1667606400,"{'time': 1590105600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-22 02:00:00,0.0
1104,False,1494806400,1667606400,"{'time': 1590192000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-23 02:00:00,0.0
1105,False,1494806400,1667606400,"{'time': 1590278400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-24 02:00:00,0.0
1106,False,1494806400,1667606400,"{'time': 1590364800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-25 02:00:00,0.0
1107,False,1494806400,1667606400,"{'time': 1590451200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-26 02:00:00,0.0
1108,False,1494806400,1667606400,"{'time': 1590537600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-27 02:00:00,0.0
1109,False,1494806400,1667606400,"{'time': 1590624000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-28 02:00:00,0.0
1110,False,1494806400,1667606400,"{'time': 1590710400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-29 02:00:00,0.0
1111,False,1494806400,1667606400,"{'time': 1590796800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-30 02:00:00,0.0
1112,False,1494806400,1667606400,"{'time': 1590883200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-05-31 02:00:00,0.0
1113,False,1494806400,1667606400,"{'time': 1590969600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-06-01 02:00:00,0.0
1114,False,1494806400,1667606400,"{'time': 1591056000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-06-02 02:00:00,0.0
