,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1275,False,1494806400,1667606400,"{'time': 1604966400, 'high': 0.01749, 'low': 0.01565, 'open': 0.01565, 'volumefrom': 1204593.21, 'volumeto': 20610.53, 'close': 0.01739, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-10 01:00:00,0.01739
1276,False,1494806400,1667606400,"{'time': 1605052800, 'high': 0.01755, 'low': 0.01678, 'open': 0.01739, 'volumefrom': 435762.87, 'volumeto': 7461.81, 'close': 0.01681, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-11 01:00:00,0.01681
1277,False,1494806400,1667606400,"{'time': 1605139200, 'high': 0.01737, 'low': 0.01596, 'open': 0.01681, 'volumefrom': 932922.52, 'volumeto': 15524.25, 'close': 0.01609, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-12 01:00:00,0.01609
1278,False,1494806400,1667606400,"{'time': 1605225600, 'high': 0.0171, 'low': 0.01607, 'open': 0.01609, 'volumefrom': 512719.83, 'volumeto': 8449.51, 'close': 0.01689, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-13 01:00:00,0.01689
1279,False,1494806400,1667606400,"{'time': 1605312000, 'high': 0.01691, 'low': 0.0161, 'open': 0.01689, 'volumefrom': 520227.82, 'volumeto': 8549.64, 'close': 0.01686, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-14 01:00:00,0.01686
1280,False,1494806400,1667606400,"{'time': 1605398400, 'high': 0.0171, 'low': 0.01599, 'open': 0.01686, 'volumefrom': 852719.97, 'volumeto': 13988.66, 'close': 0.0163, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-15 01:00:00,0.0163
1281,False,1494806400,1667606400,"{'time': 1605484800, 'high': 0.01689, 'low': 0.0163, 'open': 0.0163, 'volumefrom': 414538.06, 'volumeto': 6888.39, 'close': 0.01669, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-16 01:00:00,0.01669
1282,False,1494806400,1667606400,"{'time': 1605571200, 'high': 0.01844, 'low': 0.01659, 'open': 0.01669, 'volumefrom': 1659251.17, 'volumeto': 29013.19, 'close': 0.01793, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-17 01:00:00,0.01793
1283,False,1494806400,1667606400,"{'time': 1605657600, 'high': 0.01855, 'low': 0.01645, 'open': 0.01793, 'volumefrom': 539425.46, 'volumeto': 9243.29, 'close': 0.01705, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-18 01:00:00,0.01705
1284,False,1494806400,1667606400,"{'time': 1605744000, 'high': 0.01785, 'low': 0.01688, 'open': 0.01705, 'volumefrom': 782458.2, 'volumeto': 13636.98, 'close': 0.01767, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-19 01:00:00,0.01767
1285,False,1494806400,1667606400,"{'time': 1605830400, 'high': 0.01833, 'low': 0.01761, 'open': 0.01767, 'volumefrom': 803051.9, 'volumeto': 14343.75, 'close': 0.0179, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-20 01:00:00,0.0179
1286,False,1494806400,1667606400,"{'time': 1605916800, 'high': 0.0197, 'low': 0.01788, 'open': 0.0179, 'volumefrom': 1215627.36, 'volumeto': 22557.8, 'close': 0.0197, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-21 01:00:00,0.0197
1287,False,1494806400,1667606400,"{'time': 1606003200, 'high': 0.02003, 'low': 0.01801, 'open': 0.0197, 'volumefrom': 1553647, 'volumeto': 30155.51, 'close': 0.01947, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-22 01:00:00,0.01947
1288,False,1494806400,1667606400,"{'time': 1606089600, 'high': 0.02157, 'low': 0.01886, 'open': 0.01947, 'volumefrom': 1344650.77, 'volumeto': 27793.47, 'close': 0.02104, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-23 01:00:00,0.02104
1289,False,1494806400,1667606400,"{'time': 1606176000, 'high': 0.02245, 'low': 0.02053, 'open': 0.02104, 'volumefrom': 1664879.63, 'volumeto': 35563.29, 'close': 0.02146, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-24 01:00:00,0.02146
1290,False,1494806400,1667606400,"{'time': 1606262400, 'high': 0.0238, 'low': 0.0207, 'open': 0.02146, 'volumefrom': 1662486.13, 'volumeto': 37469.8, 'close': 0.02142, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-25 01:00:00,0.02142
1291,False,1494806400,1667606400,"{'time': 1606348800, 'high': 0.025, 'low': 0.016, 'open': 0.02142, 'volumefrom': 1770527.75, 'volumeto': 32179.23, 'close': 0.01789, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-26 01:00:00,0.01789
1292,False,1494806400,1667606400,"{'time': 1606435200, 'high': 0.01859, 'low': 0.017, 'open': 0.01789, 'volumefrom': 514906.24, 'volumeto': 9128.38, 'close': 0.01758, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-27 01:00:00,0.01758
1293,False,1494806400,1667606400,"{'time': 1606521600, 'high': 0.01891, 'low': 0.01748, 'open': 0.01758, 'volumefrom': 705524.5, 'volumeto': 13030.34, 'close': 0.01891, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-28 01:00:00,0.01891
1294,False,1494806400,1667606400,"{'time': 1606608000, 'high': 0.01898, 'low': 0.01844, 'open': 0.01891, 'volumefrom': 211734.23, 'volumeto': 3949.5, 'close': 0.01898, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-29 01:00:00,0.01898
1295,False,1494806400,1667606400,"{'time': 1606694400, 'high': 0.01973, 'low': 0.01854, 'open': 0.01898, 'volumefrom': 666960.86, 'volumeto': 12884.5, 'close': 0.01944, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-30 01:00:00,0.01944
1296,False,1494806400,1667606400,"{'time': 1606780800, 'high': 0.02, 'low': 0.018, 'open': 0.01944, 'volumefrom': 922540.6, 'volumeto': 17660.22, 'close': 0.01893, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-01 01:00:00,0.01893
1297,False,1494806400,1667606400,"{'time': 1606867200, 'high': 0.0195, 'low': 0.01851, 'open': 0.01893, 'volumefrom': 195312.65, 'volumeto': 3733.41, 'close': 0.01943, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-02 01:00:00,0.01943
1298,False,1494806400,1667606400,"{'time': 1606953600, 'high': 0.02102, 'low': 0.01899, 'open': 0.01943, 'volumefrom': 931546.39, 'volumeto': 18900.79, 'close': 0.02058, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-03 01:00:00,0.02058
1299,False,1494806400,1667606400,"{'time': 1607040000, 'high': 0.02106, 'low': 0.01878, 'open': 0.02058, 'volumefrom': 831910.94, 'volumeto': 16300.83, 'close': 0.01882, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-04 01:00:00,0.01882
1300,False,1494806400,1667606400,"{'time': 1607126400, 'high': 0.0196, 'low': 0.0185, 'open': 0.01882, 'volumefrom': 854222.21, 'volumeto': 16473.08, 'close': 0.0196, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-05 01:00:00,0.0196
1301,False,1494806400,1667606400,"{'time': 1607212800, 'high': 0.02001, 'low': 0.01902, 'open': 0.0196, 'volumefrom': 758874.49, 'volumeto': 14907.78, 'close': 0.01957, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-06 01:00:00,0.01957
1302,False,1494806400,1667606400,"{'time': 1607299200, 'high': 0.01961, 'low': 0.01915, 'open': 0.01957, 'volumefrom': 419997.81, 'volumeto': 8088.82, 'close': 0.01943, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-07 01:00:00,0.01943
1303,False,1494806400,1667606400,"{'time': 1607385600, 'high': 0.01943, 'low': 0.01751, 'open': 0.01943, 'volumefrom': 508916.14, 'volumeto': 9281.21, 'close': 0.01786, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-08 01:00:00,0.01786
1304,False,1494806400,1667606400,"{'time': 1607472000, 'high': 0.01843, 'low': 0.0168, 'open': 0.01786, 'volumefrom': 818539.02, 'volumeto': 14324.38, 'close': 0.01843, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-09 01:00:00,0.01843
1305,False,1494806400,1667606400,"{'time': 1607558400, 'high': 0.01843, 'low': 0.01732, 'open': 0.01843, 'volumefrom': 235243.71, 'volumeto': 4210.65, 'close': 0.0181, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-10 01:00:00,0.0181
1306,False,1494806400,1667606400,"{'time': 1607644800, 'high': 0.0181, 'low': 0.01686, 'open': 0.0181, 'volumefrom': 115007.14, 'volumeto': 2037.78, 'close': 0.01755, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-11 01:00:00,0.01755
1307,False,1494806400,1667606400,"{'time': 1607731200, 'high': 0.01807, 'low': 0.01755, 'open': 0.01755, 'volumefrom': 254341.9, 'volumeto': 4573.66, 'close': 0.01793, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-12 01:00:00,0.01793
1308,False,1494806400,1667606400,"{'time': 1607817600, 'high': 0.01863, 'low': 0.01773, 'open': 0.01793, 'volumefrom': 542850.7, 'volumeto': 9889.78, 'close': 0.0183, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-13 01:00:00,0.0183
1309,False,1494806400,1667606400,"{'time': 1607904000, 'high': 0.01858, 'low': 0.01813, 'open': 0.0183, 'volumefrom': 196271.26, 'volumeto': 3618.36, 'close': 0.01858, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-14 01:00:00,0.01858
1310,False,1494806400,1667606400,"{'time': 1607990400, 'high': 0.01962, 'low': 0.01858, 'open': 0.01858, 'volumefrom': 1135246.33, 'volumeto': 21537.44, 'close': 0.01921, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-15 01:00:00,0.01921
1311,False,1494806400,1667606400,"{'time': 1608076800, 'high': 0.02, 'low': 0.01862, 'open': 0.01921, 'volumefrom': 638597.88, 'volumeto': 12380.58, 'close': 0.01988, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-16 01:00:00,0.01988
1312,False,1494806400,1667606400,"{'time': 1608163200, 'high': 0.01988, 'low': 0.01871, 'open': 0.01988, 'volumefrom': 513052.91, 'volumeto': 9903.27, 'close': 0.01872, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-17 01:00:00,0.01872
1313,False,1494806400,1667606400,"{'time': 1608249600, 'high': 0.0206, 'low': 0.01872, 'open': 0.01872, 'volumefrom': 736251.77, 'volumeto': 14361.54, 'close': 0.0205, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-18 01:00:00,0.0205
1314,False,1494806400,1667606400,"{'time': 1608336000, 'high': 0.02077, 'low': 0.0199, 'open': 0.0205, 'volumefrom': 242663.43, 'volumeto': 4940.81, 'close': 0.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-19 01:00:00,0.02
1315,False,1494806400,1667606400,"{'time': 1608422400, 'high': 0.02009, 'low': 0.019, 'open': 0.02, 'volumefrom': 390990.94, 'volumeto': 7655.99, 'close': 0.01906, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-20 01:00:00,0.01906
1316,False,1494806400,1667606400,"{'time': 1608508800, 'high': 0.01959, 'low': 0.018, 'open': 0.01906, 'volumefrom': 834141.72, 'volumeto': 15488.62, 'close': 0.01862, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-21 01:00:00,0.01862
1317,False,1494806400,1667606400,"{'time': 1608595200, 'high': 0.01889, 'low': 0.0175, 'open': 0.01862, 'volumefrom': 914869.49, 'volumeto': 16567.06, 'close': 0.01846, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-22 01:00:00,0.01846
1318,False,1494806400,1667606400,"{'time': 1608681600, 'high': 0.01863, 'low': 0.01475, 'open': 0.01846, 'volumefrom': 1093370.05, 'volumeto': 18320.42, 'close': 0.01518, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-23 01:00:00,0.01518
1319,False,1494806400,1667606400,"{'time': 1608768000, 'high': 0.01798, 'low': 0.01455, 'open': 0.01518, 'volumefrom': 937105.11, 'volumeto': 15030.33, 'close': 0.01637, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-24 01:00:00,0.01637
1320,False,1494806400,1667606400,"{'time': 1608854400, 'high': 0.01717, 'low': 0.0161, 'open': 0.01637, 'volumefrom': 1070882.57, 'volumeto': 17813.53, 'close': 0.01662, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-25 01:00:00,0.01662
1321,False,1494806400,1667606400,"{'time': 1608940800, 'high': 0.01958, 'low': 0.01641, 'open': 0.01662, 'volumefrom': 1713414.17, 'volumeto': 31119.2, 'close': 0.01908, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-26 01:00:00,0.01908
1322,False,1494806400,1667606400,"{'time': 1609027200, 'high': 0.02, 'low': 0.01757, 'open': 0.01908, 'volumefrom': 959478.37, 'volumeto': 18063.61, 'close': 0.01839, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-27 01:00:00,0.01839
1323,False,1494806400,1667606400,"{'time': 1609113600, 'high': 0.01949, 'low': 0.01838, 'open': 0.01839, 'volumefrom': 532391.24, 'volumeto': 10064.58, 'close': 0.01864, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-28 01:00:00,0.01864
1324,False,1494806400,1667606400,"{'time': 1609200000, 'high': 0.01908, 'low': 0.01793, 'open': 0.01864, 'volumefrom': 820370.11, 'volumeto': 15084.35, 'close': 0.01818, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-29 01:00:00,0.01818
1325,False,1494806400,1667606400,"{'time': 1609286400, 'high': 0.01869, 'low': 0.01786, 'open': 0.01818, 'volumefrom': 308782.83, 'volumeto': 5646.35, 'close': 0.01823, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-30 01:00:00,0.01823
1326,False,1494806400,1667606400,"{'time': 1609372800, 'high': 0.01823, 'low': 0.01708, 'open': 0.01823, 'volumefrom': 868835.92, 'volumeto': 15313.62, 'close': 0.01782, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-31 01:00:00,0.01782
1327,False,1494806400,1667606400,"{'time': 1609459200, 'high': 0.01882, 'low': 0.0175, 'open': 0.01782, 'volumefrom': 636555.97, 'volumeto': 11523.21, 'close': 0.01781, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-01 01:00:00,0.01781
1328,False,1494806400,1667606400,"{'time': 1609545600, 'high': 0.01939, 'low': 0.01716, 'open': 0.01781, 'volumefrom': 1149537.08, 'volumeto': 21309.78, 'close': 0.01861, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-02 01:00:00,0.01861
1329,False,1494806400,1667606400,"{'time': 1609632000, 'high': 0.02099, 'low': 0.01861, 'open': 0.01861, 'volumefrom': 904986.71, 'volumeto': 17827.88, 'close': 0.02034, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-03 01:00:00,0.02034
1330,False,1494806400,1667606400,"{'time': 1609718400, 'high': 0.02482, 'low': 0.0175, 'open': 0.02034, 'volumefrom': 2438415.19, 'volumeto': 52091.37, 'close': 0.02414, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-04 01:00:00,0.02414
1331,False,1494806400,1667606400,"{'time': 1609804800, 'high': 0.02657, 'low': 0.02316, 'open': 0.02414, 'volumefrom': 2593774.02, 'volumeto': 64669.64, 'close': 0.0246, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-05 01:00:00,0.0246
1332,False,1494806400,1667606400,"{'time': 1609891200, 'high': 0.03612, 'low': 0.02401, 'open': 0.0246, 'volumefrom': 3036057.33, 'volumeto': 93345.12, 'close': 0.03472, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-06 01:00:00,0.03472
1333,False,1494806400,1667606400,"{'time': 1609977600, 'high': 0.039, 'low': 0.02893, 'open': 0.03472, 'volumefrom': 3228956.98, 'volumeto': 109673.85, 'close': 0.03297, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-07 01:00:00,0.03297
1334,False,1494806400,1667606400,"{'time': 1610064000, 'high': 0.0346, 'low': 0.0179, 'open': 0.03297, 'volumefrom': 2011625.66, 'volumeto': 60560.35, 'close': 0.0312, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-08 01:00:00,0.0312
1335,False,1494806400,1667606400,"{'time': 1610150400, 'high': 0.03451, 'low': 0.019, 'open': 0.0312, 'volumefrom': 1023000.02, 'volumeto': 32371.56, 'close': 0.03346, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-09 01:00:00,0.03346
1336,False,1494806400,1667606400,"{'time': 1610236800, 'high': 0.03452, 'low': 0.0235, 'open': 0.03346, 'volumefrom': 2135053.25, 'volumeto': 69047.06, 'close': 0.03075, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-10 01:00:00,0.03075
1337,False,1494806400,1667606400,"{'time': 1610323200, 'high': 0.03075, 'low': 0.02285, 'open': 0.03075, 'volumefrom': 1375597.3, 'volumeto': 35153.23, 'close': 0.02559, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-11 01:00:00,0.02559
1338,False,1494806400,1667606400,"{'time': 1610409600, 'high': 0.02899, 'low': 0.025, 'open': 0.02559, 'volumefrom': 1052528.46, 'volumeto': 27909.57, 'close': 0.02604, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-12 01:00:00,0.02604
1339,False,1494806400,1667606400,"{'time': 1610496000, 'high': 0.03057, 'low': 0.02485, 'open': 0.02604, 'volumefrom': 638983.1, 'volumeto': 17564.08, 'close': 0.03057, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-13 01:00:00,0.03057
1340,False,1494806400,1667606400,"{'time': 1610582400, 'high': 0.03263, 'low': 0.02914, 'open': 0.03057, 'volumefrom': 626691.01, 'volumeto': 19439.42, 'close': 0.03263, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-14 01:00:00,0.03263
1341,False,1494806400,1667606400,"{'time': 1610668800, 'high': 0.03514, 'low': 0.02922, 'open': 0.03263, 'volumefrom': 924952.9, 'volumeto': 30169.28, 'close': 0.03359, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-15 01:00:00,0.03359
1342,False,1494806400,1667606400,"{'time': 1610755200, 'high': 0.03587, 'low': 0.03157, 'open': 0.03359, 'volumefrom': 518247.92, 'volumeto': 17804.9, 'close': 0.03261, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-16 01:00:00,0.03261
1343,False,1494806400,1667606400,"{'time': 1610841600, 'high': 0.03455, 'low': 0.03055, 'open': 0.03261, 'volumefrom': 963189.58, 'volumeto': 31478.44, 'close': 0.0336, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-17 01:00:00,0.0336
1344,False,1494806400,1667606400,"{'time': 1610928000, 'high': 0.037, 'low': 0.03343, 'open': 0.0336, 'volumefrom': 723578.49, 'volumeto': 25718.58, 'close': 0.03537, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-18 01:00:00,0.03537
1345,False,1494806400,1667606400,"{'time': 1611014400, 'high': 0.03566, 'low': 0.032, 'open': 0.03537, 'volumefrom': 868287.13, 'volumeto': 29961.78, 'close': 0.03274, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-19 01:00:00,0.03274
1346,False,1494806400,1667606400,"{'time': 1611100800, 'high': 0.0345, 'low': 0.03033, 'open': 0.03274, 'volumefrom': 1300835.82, 'volumeto': 42190.42, 'close': 0.03384, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-20 01:00:00,0.03384
1347,False,1494806400,1667606400,"{'time': 1611187200, 'high': 0.03468, 'low': 0.02829, 'open': 0.03384, 'volumefrom': 814679.92, 'volumeto': 25188.78, 'close': 0.029, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-21 01:00:00,0.029
1348,False,1494806400,1667606400,"{'time': 1611273600, 'high': 0.03284, 'low': 0.02686, 'open': 0.029, 'volumefrom': 567834.85, 'volumeto': 17307.58, 'close': 0.03122, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-22 01:00:00,0.03122
1349,False,1494806400,1667606400,"{'time': 1611360000, 'high': 0.03494, 'low': 0.03069, 'open': 0.03122, 'volumefrom': 481949.88, 'volumeto': 16217.6, 'close': 0.03408, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-23 01:00:00,0.03408
1350,False,1494806400,1667606400,"{'time': 1611446400, 'high': 0.0349, 'low': 0.032, 'open': 0.03408, 'volumefrom': 509847.32, 'volumeto': 17317.29, 'close': 0.0329, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-24 01:00:00,0.0329
1351,False,1494806400,1667606400,"{'time': 1611532800, 'high': 0.03611, 'low': 0.0329, 'open': 0.0329, 'volumefrom': 518445.31, 'volumeto': 17907.34, 'close': 0.0333, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-25 01:00:00,0.0333
1352,False,1494806400,1667606400,"{'time': 1611619200, 'high': 0.04414, 'low': 0.03197, 'open': 0.0333, 'volumefrom': 4449043.26, 'volumeto': 173279.08, 'close': 0.04364, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-26 01:00:00,0.04364
1353,False,1494806400,1667606400,"{'time': 1611705600, 'high': 0.0474, 'low': 0.03737, 'open': 0.04364, 'volumefrom': 1354864.72, 'volumeto': 57783.02, 'close': 0.04244, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-01-27 01:00:00,0.04244
