,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
107,False,1494806400,1667606400,"{'time': 1504051200, 'high': 1.01, 'low': 1, 'open': 1.01, 'volumefrom': 215578.38, 'volumeto': 215966.1, 'close': 1, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-30 02:00:00,1.0
108,False,1494806400,1667606400,"{'time': 1504137600, 'high': 1.01, 'low': 1, 'open': 1, 'volumefrom': 266591.03, 'volumeto': 267183.51, 'close': 1, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-31 02:00:00,1.0
109,False,1494806400,1667606400,"{'time': 1504224000, 'high': 1.07, 'low': 1, 'open': 1, 'volumefrom': 452305.86, 'volumeto': 457130.99, 'close': 1.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-01 02:00:00,1.01
110,False,1494806400,1667606400,"{'time': 1504310400, 'high': 1.05, 'low': 1, 'open': 1.01, 'volumefrom': 447315.26, 'volumeto': 456248.18, 'close': 1.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-02 02:00:00,1.02
111,False,1494806400,1667606400,"{'time': 1504396800, 'high': 1.05, 'low': 1.01, 'open': 1.02, 'volumefrom': 609537.71, 'volumeto': 622443.53, 'close': 1.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-03 02:00:00,1.02
112,False,1494806400,1667606400,"{'time': 1504483200, 'high': 1.05, 'low': 1.01, 'open': 1.02, 'volumefrom': 879418.02, 'volumeto': 898535.05, 'close': 1.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-04 02:00:00,1.04
113,False,1494806400,1667606400,"{'time': 1504569600, 'high': 1.05, 'low': 1.01, 'open': 1.04, 'volumefrom': 1321772.52, 'volumeto': 1361171.09, 'close': 1.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-05 02:00:00,1.02
114,False,1494806400,1667606400,"{'time': 1504656000, 'high': 1.04, 'low': 1.02, 'open': 1.02, 'volumefrom': 777563.54, 'volumeto': 797933.7, 'close': 1.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-06 02:00:00,1.02
115,False,1494806400,1667606400,"{'time': 1504742400, 'high': 1.02, 'low': 1.01, 'open': 1.02, 'volumefrom': 627896, 'volumeto': 637004.56, 'close': 1.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-07 02:00:00,1.01
116,False,1494806400,1667606400,"{'time': 1504828800, 'high': 1.097, 'low': 0.9643, 'open': 0.9886, 'volumefrom': 180364.02, 'volumeto': 182164.42, 'close': 1.01, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-08 02:00:00,1.01
117,False,1494806400,1667606400,"{'time': 1504915200, 'high': 1.033, 'low': 0.9824, 'open': 1.01, 'volumefrom': 77087.34, 'volumeto': 78444.84, 'close': 1.018, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-09 02:00:00,1.018
118,False,1494806400,1667606400,"{'time': 1505001600, 'high': 1.05, 'low': 0.9756, 'open': 1.018, 'volumefrom': 108075.24, 'volumeto': 111032.61, 'close': 1.027, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-10 02:00:00,1.027
119,False,1494806400,1667606400,"{'time': 1505088000, 'high': 1.037, 'low': 0.9826, 'open': 1.027, 'volumefrom': 88757.81, 'volumeto': 88972.12, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-11 02:00:00,1.002
120,False,1494806400,1667606400,"{'time': 1505174400, 'high': 1.054, 'low': 0.9788, 'open': 1.002, 'volumefrom': 107041.94, 'volumeto': 106932.41, 'close': 0.999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-12 02:00:00,0.999
121,False,1494806400,1667606400,"{'time': 1505260800, 'high': 1.059, 'low': 0.9517, 'open': 0.999, 'volumefrom': 186540.37, 'volumeto': 183120.95, 'close': 0.9817, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-13 02:00:00,0.9817
122,False,1494806400,1667606400,"{'time': 1505347200, 'high': 1.232, 'low': 1.009, 'open': 0.9817, 'volumefrom': 317592.57, 'volumeto': 322902.46, 'close': 1.017, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-14 02:00:00,1.017
123,False,1494806400,1667606400,"{'time': 1505433600, 'high': 1.034, 'low': 0.8055, 'open': 1.017, 'volumefrom': 448551.92, 'volumeto': 450276.03, 'close': 1.004, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-15 02:00:00,1.004
124,False,1494806400,1667606400,"{'time': 1505520000, 'high': 1.048, 'low': 0.9561, 'open': 1.004, 'volumefrom': 169361.61, 'volumeto': 168640.8, 'close': 0.9957, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-16 02:00:00,0.9957
125,False,1494806400,1667606400,"{'time': 1505606400, 'high': 1.026, 'low': 0.9423, 'open': 0.9957, 'volumefrom': 96068.08, 'volumeto': 95821.36, 'close': 0.9974, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-17 02:00:00,0.9974
126,False,1494806400,1667606400,"{'time': 1505692800, 'high': 1.022, 'low': 0.9142, 'open': 0.9974, 'volumefrom': 147927.08, 'volumeto': 150308.39, 'close': 1.016, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-18 02:00:00,1.016
127,False,1494806400,1667606400,"{'time': 1505779200, 'high': 1.054, 'low': 0.9852, 'open': 1.016, 'volumefrom': 123214.81, 'volumeto': 123145.17, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-19 02:00:00,0.9994
128,False,1494806400,1667606400,"{'time': 1505865600, 'high': 1.039, 'low': 0.9864, 'open': 0.9994, 'volumefrom': 86645.15, 'volumeto': 86249.25, 'close': 0.9954, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-20 02:00:00,0.9954
129,False,1494806400,1667606400,"{'time': 1505952000, 'high': 1.084, 'low': 0.9906, 'open': 0.9954, 'volumefrom': 145124.78, 'volumeto': 145400.53, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-21 02:00:00,1.002
130,False,1494806400,1667606400,"{'time': 1506038400, 'high': 1.044, 'low': 0.9749, 'open': 1.002, 'volumefrom': 114717.36, 'volumeto': 114874.96, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-22 02:00:00,1.001
131,False,1494806400,1667606400,"{'time': 1506124800, 'high': 1.009, 'low': 0.9428, 'open': 1.001, 'volumefrom': 67820.32, 'volumeto': 67976.98, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-23 02:00:00,1.002
132,False,1494806400,1667606400,"{'time': 1506211200, 'high': 1.036, 'low': 0.993, 'open': 1.002, 'volumefrom': 49661.76, 'volumeto': 49769.24, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-24 02:00:00,1.002
133,False,1494806400,1667606400,"{'time': 1506297600, 'high': 1.013, 'low': 0.9351, 'open': 1.002, 'volumefrom': 100194.7, 'volumeto': 100519.81, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-25 02:00:00,1.003
134,False,1494806400,1667606400,"{'time': 1506384000, 'high': 1.026, 'low': 0.994, 'open': 1.003, 'volumefrom': 63252.3, 'volumeto': 63425.99, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-26 02:00:00,1.003
135,False,1494806400,1667606400,"{'time': 1506470400, 'high': 1.009, 'low': 0.9259, 'open': 1.003, 'volumefrom': 117596.07, 'volumeto': 118144.97, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-27 02:00:00,1.005
136,False,1494806400,1667606400,"{'time': 1506556800, 'high': 1.024, 'low': 0.9851, 'open': 1.005, 'volumefrom': 92228.17, 'volumeto': 92679.9, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-28 02:00:00,1.005
137,False,1494806400,1667606400,"{'time': 1506643200, 'high': 1.015, 'low': 0.9654, 'open': 1.005, 'volumefrom': 97803.91, 'volumeto': 97758.46, 'close': 0.9995, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-29 02:00:00,0.9995
138,False,1494806400,1667606400,"{'time': 1506729600, 'high': 1.001, 'low': 0.9512, 'open': 0.9995, 'volumefrom': 67493.68, 'volumeto': 67227.58, 'close': 0.9961, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-09-30 02:00:00,0.9961
139,False,1494806400,1667606400,"{'time': 1506816000, 'high': 1.008, 'low': 0.9725, 'open': 0.9961, 'volumefrom': 60583.85, 'volumeto': 60917.83, 'close': 1.006, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-01 02:00:00,1.006
140,False,1494806400,1667606400,"{'time': 1506902400, 'high': 1.022, 'low': 0.9965, 'open': 1.006, 'volumefrom': 71201.48, 'volumeto': 71546.92, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-02 02:00:00,1.005
141,False,1494806400,1667606400,"{'time': 1506988800, 'high': 1.029, 'low': 0.9817, 'open': 1.005, 'volumefrom': 81867.3, 'volumeto': 81952.21, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-03 02:00:00,1.001
142,False,1494806400,1667606400,"{'time': 1507075200, 'high': 1.035, 'low': 0.9941, 'open': 1.001, 'volumefrom': 64081.96, 'volumeto': 64240.18, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-04 02:00:00,1.002
143,False,1494806400,1667606400,"{'time': 1507161600, 'high': 1.017, 'low': 0.9651, 'open': 1.002, 'volumefrom': 63613.2, 'volumeto': 64032.53, 'close': 1.007, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-05 02:00:00,1.007
144,False,1494806400,1667606400,"{'time': 1507248000, 'high': 1.012, 'low': 0.9836, 'open': 1.007, 'volumefrom': 61692.93, 'volumeto': 61742.92, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-06 02:00:00,1.001
145,False,1494806400,1667606400,"{'time': 1507334400, 'high': 0.9984, 'low': 0.9933, 'open': 0.9969, 'volumefrom': 866622.44, 'volumeto': 863742.03, 'close': 0.9943, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-07 02:00:00,0.9943
146,False,1494806400,1667606400,"{'time': 1507420800, 'high': 0.9967, 'low': 0.9528, 'open': 1.003, 'volumefrom': 71366.95, 'volumeto': 70957.36, 'close': 0.9943, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-08 02:00:00,0.9943
147,False,1494806400,1667606400,"{'time': 1507507200, 'high': 1.018, 'low': 0.9517, 'open': 0.9943, 'volumefrom': 110191.77, 'volumeto': 109966.89, 'close': 0.998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-09 02:00:00,0.998
148,False,1494806400,1667606400,"{'time': 1507593600, 'high': 1.031, 'low': 0.9874, 'open': 0.998, 'volumefrom': 98485, 'volumeto': 98083.68, 'close': 0.9959, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-10 02:00:00,0.9959
149,False,1494806400,1667606400,"{'time': 1507680000, 'high': 1.011, 'low': 0.9787, 'open': 0.9959, 'volumefrom': 70482.75, 'volumeto': 70527.63, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-11 02:00:00,1.001
150,False,1494806400,1667606400,"{'time': 1507766400, 'high': 1.001, 'low': 0.8869, 'open': 1.001, 'volumefrom': 163916.09, 'volumeto': 164021.16, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-12 02:00:00,1.001
151,False,1494806400,1667606400,"{'time': 1507852800, 'high': 1.036, 'low': 0.9544, 'open': 1.001, 'volumefrom': 215018.92, 'volumeto': 214555.73, 'close': 0.9978, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-13 02:00:00,0.9978
152,False,1494806400,1667606400,"{'time': 1507939200, 'high': 0.995, 'low': 0.9488, 'open': 0.9978, 'volumefrom': 76224.35, 'volumeto': 75647.58, 'close': 0.9924, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-14 02:00:00,0.9924
153,False,1494806400,1667606400,"{'time': 1508025600, 'high': 1.029, 'low': 0.9559, 'open': 0.9924, 'volumefrom': 101636.95, 'volumeto': 101428.5, 'close': 0.9979, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-15 02:00:00,0.9979
154,False,1494806400,1667606400,"{'time': 1508112000, 'high': 1.005, 'low': 0.9673, 'open': 0.9943, 'volumefrom': 61358.95, 'volumeto': 61301.15, 'close': 0.9991, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-16 02:00:00,0.9991
155,False,1494806400,1667606400,"{'time': 1508198400, 'high': 1.032, 'low': 0.9868, 'open': 0.9999, 'volumefrom': 65637.43, 'volumeto': 65679.31, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-17 02:00:00,1.001
156,False,1494806400,1667606400,"{'time': 1508284800, 'high': 1.009, 'low': 0.9216, 'open': 1.001, 'volumefrom': 122020.31, 'volumeto': 122582.46, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-18 02:00:00,1.005
157,False,1494806400,1667606400,"{'time': 1508371200, 'high': 1.013, 'low': 0.974, 'open': 1.012, 'volumefrom': 83056.09, 'volumeto': 83550.03, 'close': 1.006, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-19 02:00:00,1.006
158,False,1494806400,1667606400,"{'time': 1508457600, 'high': 1.011, 'low': 0.9337, 'open': 1.003, 'volumefrom': 123860.51, 'volumeto': 123514.68, 'close': 0.9972, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-20 02:00:00,0.9972
159,False,1494806400,1667606400,"{'time': 1508544000, 'high': 1.027, 'low': 0.9752, 'open': 0.9972, 'volumefrom': 112943.89, 'volumeto': 112619.53, 'close': 0.9971, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-21 02:00:00,0.9971
160,False,1494806400,1667606400,"{'time': 1508630400, 'high': 1.02, 'low': 0.9618, 'open': 0.9971, 'volumefrom': 105030.93, 'volumeto': 105602.46, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-22 02:00:00,1.005
161,False,1494806400,1667606400,"{'time': 1508716800, 'high': 1.023, 'low': 0.9543, 'open': 1.005, 'volumefrom': 137140.4, 'volumeto': 136891.36, 'close': 0.9982, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-23 02:00:00,0.9982
162,False,1494806400,1667606400,"{'time': 1508803200, 'high': 1.078, 'low': 0.9973, 'open': 0.9981, 'volumefrom': 143735.81, 'volumeto': 144655.21, 'close': 1.006, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-24 02:00:00,1.006
163,False,1494806400,1667606400,"{'time': 1508889600, 'high': 1.01, 'low': 0.9447, 'open': 1.006, 'volumefrom': 105839.48, 'volumeto': 106655.49, 'close': 1.008, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-25 02:00:00,1.008
164,False,1494806400,1667606400,"{'time': 1508976000, 'high': 1.016, 'low': 0.9678, 'open': 1.008, 'volumefrom': 93675.55, 'volumeto': 93809.23, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-26 02:00:00,1.001
165,False,1494806400,1667606400,"{'time': 1509062400, 'high': 1.043, 'low': 0.9902, 'open': 1.004, 'volumefrom': 83933.5, 'volumeto': 84165.79, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-27 02:00:00,1.003
166,False,1494806400,1667606400,"{'time': 1509148800, 'high': 1.029, 'low': 0.9913, 'open': 0.9993, 'volumefrom': 53232.17, 'volumeto': 53439.9, 'close': 1.004, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-28 02:00:00,1.004
167,False,1494806400,1667606400,"{'time': 1509235200, 'high': 1.02, 'low': 0.9205, 'open': 1.001, 'volumefrom': 163055.75, 'volumeto': 162472.99, 'close': 0.9964, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-29 02:00:00,0.9964
168,False,1494806400,1667606400,"{'time': 1509321600, 'high': 1.017, 'low': 0.9834, 'open': 0.9965, 'volumefrom': 78624.31, 'volumeto': 78673, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-30 01:00:00,1.001
169,False,1494806400,1667606400,"{'time': 1509408000, 'high': 1.001, 'low': 0.9425, 'open': 1.001, 'volumefrom': 101249.62, 'volumeto': 101077.43, 'close': 0.9983, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-10-31 01:00:00,0.9983
170,False,1494806400,1667606400,"{'time': 1509494400, 'high': 1, 'low': 0.9431, 'open': 0.998, 'volumefrom': 133191.93, 'volumeto': 133178.69, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-01 01:00:00,0.9999
171,False,1494806400,1667606400,"{'time': 1509580800, 'high': 1.046, 'low': 0.9598, 'open': 0.9977, 'volumefrom': 238796.19, 'volumeto': 238956.75, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-02 01:00:00,1.001
172,False,1494806400,1667606400,"{'time': 1509667200, 'high': 1.046, 'low': 0.9752, 'open': 1.001, 'volumefrom': 154886.75, 'volumeto': 155679.94, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-03 01:00:00,1.005
173,False,1494806400,1667606400,"{'time': 1509753600, 'high': 1.018, 'low': 0.9457, 'open': 1.004, 'volumefrom': 106602.67, 'volumeto': 106695.55, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-04 01:00:00,1.001
174,False,1494806400,1667606400,"{'time': 1509840000, 'high': 1.035, 'low': 0.9916, 'open': 1.001, 'volumefrom': 105727.2, 'volumeto': 106356.89, 'close': 1.006, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-05 01:00:00,1.006
175,False,1494806400,1667606400,"{'time': 1509926400, 'high': 1.067, 'low': 0.9964, 'open': 1.006, 'volumefrom': 159688.48, 'volumeto': 159669.44, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-06 01:00:00,0.9999
176,False,1494806400,1667606400,"{'time': 1510012800, 'high': 1.023, 'low': 0.985, 'open': 0.9999, 'volumefrom': 101044.57, 'volumeto': 101606.91, 'close': 1.006, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-07 01:00:00,1.006
177,False,1494806400,1667606400,"{'time': 1510099200, 'high': 1.077, 'low': 0.9621, 'open': 1.005, 'volumefrom': 220224.38, 'volumeto': 224452.41, 'close': 1.019, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-08 01:00:00,1.019
178,False,1494806400,1667606400,"{'time': 1510185600, 'high': 1.053, 'low': 0.9944, 'open': 1.019, 'volumefrom': 126769.9, 'volumeto': 127654.4, 'close': 1.007, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-09 01:00:00,1.007
179,False,1494806400,1667606400,"{'time': 1510272000, 'high': 1.127, 'low': 0.986, 'open': 1.007, 'volumefrom': 222001.18, 'volumeto': 224358.97, 'close': 1.011, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-10 01:00:00,1.011
180,False,1494806400,1667606400,"{'time': 1510358400, 'high': 1.092, 'low': 0.9922, 'open': 1.009, 'volumefrom': 135719.07, 'volumeto': 137747.52, 'close': 1.015, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-11 01:00:00,1.015
181,False,1494806400,1667606400,"{'time': 1510444800, 'high': 1.11, 'low': 0.9391, 'open': 1.015, 'volumefrom': 269832.87, 'volumeto': 271148.91, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-12 01:00:00,1.005
182,False,1494806400,1667606400,"{'time': 1510531200, 'high': 1.045, 'low': 0.9006, 'open': 1.012, 'volumefrom': 178340.89, 'volumeto': 179735.52, 'close': 1.008, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-13 01:00:00,1.008
183,False,1494806400,1667606400,"{'time': 1510617600, 'high': 1.023, 'low': 0.9763, 'open': 1.009, 'volumefrom': 96502.09, 'volumeto': 96830.43, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-14 01:00:00,1.003
184,False,1494806400,1667606400,"{'time': 1510704000, 'high': 1.011, 'low': 0.9101, 'open': 1.003, 'volumefrom': 131120.23, 'volumeto': 131747.02, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-15 01:00:00,1.005
185,False,1494806400,1667606400,"{'time': 1510790400, 'high': 1.013, 'low': 0.9054, 'open': 1.006, 'volumefrom': 133937.8, 'volumeto': 133780.4, 'close': 0.9988, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-16 01:00:00,0.9988
186,False,1494806400,1667606400,"{'time': 1510876800, 'high': 1.039, 'low': 0.9785, 'open': 0.9989, 'volumefrom': 117347.03, 'volumeto': 117342.46, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-17 01:00:00,1.0
187,False,1494806400,1667606400,"{'time': 1510963200, 'high': 1.012, 'low': 0.961, 'open': 1, 'volumefrom': 74382.12, 'volumeto': 74563.33, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2017-11-18 01:00:00,1.002
