,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1560,False,1494806400,1667606400,"{'time': 1629590400, 'high': 2.724, 'low': 2.433, 'open': 2.437, 'volumefrom': 284453585.79, 'volumeto': 732097559.76, 'close': 2.713, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-22 02:00:00,2.713
1561,False,1494806400,1667606400,"{'time': 1629676800, 'high': 2.97, 'low': 2.68, 'open': 2.713, 'volumefrom': 383861985.83, 'volumeto': 1095576880.06, 'close': 2.917, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-23 02:00:00,2.917
1562,False,1494806400,1667606400,"{'time': 1629763200, 'high': 2.948, 'low': 2.616, 'open': 2.917, 'volumefrom': 232283340.18, 'volumeto': 655576181.5, 'close': 2.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-24 02:00:00,2.72
1563,False,1494806400,1667606400,"{'time': 1629849600, 'high': 2.796, 'low': 2.607, 'open': 2.72, 'volumefrom': 78702609.03, 'volumeto': 214106228.67, 'close': 2.741, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-25 02:00:00,2.741
1564,False,1494806400,1667606400,"{'time': 1629936000, 'high': 2.783, 'low': 2.473, 'open': 2.741, 'volumefrom': 99180206.45, 'volumeto': 256919751.45, 'close': 2.533, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-26 02:00:00,2.533
1565,False,1494806400,1667606400,"{'time': 1630022400, 'high': 2.946, 'low': 2.497, 'open': 2.533, 'volumefrom': 108993407.82, 'volumeto': 299327221.43, 'close': 2.946, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-27 02:00:00,2.946
1566,False,1494806400,1667606400,"{'time': 1630108800, 'high': 2.949, 'low': 2.778, 'open': 2.946, 'volumefrom': 50177732.78, 'volumeto': 142845763.83, 'close': 2.849, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-28 02:00:00,2.849
1567,False,1494806400,1667606400,"{'time': 1630195200, 'high': 2.933, 'low': 2.723, 'open': 2.849, 'volumefrom': 56826064.91, 'volumeto': 162004481.29, 'close': 2.854, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-29 02:00:00,2.854
1568,False,1494806400,1667606400,"{'time': 1630281600, 'high': 2.886, 'low': 2.724, 'open': 2.854, 'volumefrom': 59875684.55, 'volumeto': 168026523.59, 'close': 2.736, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-30 02:00:00,2.736
1569,False,1494806400,1667606400,"{'time': 1630368000, 'high': 2.879, 'low': 2.704, 'open': 2.736, 'volumefrom': 63904983.81, 'volumeto': 177694823.06, 'close': 2.771, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-08-31 02:00:00,2.771
1570,False,1494806400,1667606400,"{'time': 1630454400, 'high': 2.905, 'low': 2.725, 'open': 2.771, 'volumefrom': 56281372.56, 'volumeto': 159140530.54, 'close': 2.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-01 02:00:00,2.87
1571,False,1494806400,1667606400,"{'time': 1630540800, 'high': 3.097, 'low': 2.838, 'open': 2.87, 'volumefrom': 104174582.4, 'volumeto': 312196311.79, 'close': 2.963, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-02 02:00:00,2.963
1572,False,1494806400,1667606400,"{'time': 1630627200, 'high': 3.032, 'low': 2.906, 'open': 2.963, 'volumefrom': 51985203.76, 'volumeto': 154275493.82, 'close': 2.968, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-03 02:00:00,2.968
1573,False,1494806400,1667606400,"{'time': 1630713600, 'high': 2.968, 'low': 2.805, 'open': 2.968, 'volumefrom': 47905164.22, 'volumeto': 138315131.43, 'close': 2.832, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-04 02:00:00,2.832
1574,False,1494806400,1667606400,"{'time': 1630800000, 'high': 2.957, 'low': 2.826, 'open': 2.832, 'volumefrom': 46409560.38, 'volumeto': 134035807.26, 'close': 2.913, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-05 02:00:00,2.913
1575,False,1494806400,1667606400,"{'time': 1630886400, 'high': 2.928, 'low': 2.806, 'open': 2.913, 'volumefrom': 45033760.22, 'volumeto': 128698345.27, 'close': 2.835, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-06 02:00:00,2.835
1576,False,1494806400,1667606400,"{'time': 1630972800, 'high': 2.875, 'low': 2.041, 'open': 2.835, 'volumefrom': 230640512.36, 'volumeto': 577055049.41, 'close': 2.511, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-07 02:00:00,2.511
1577,False,1494806400,1667606400,"{'time': 1631059200, 'high': 2.564, 'low': 2.199, 'open': 2.511, 'volumefrom': 125607351.43, 'volumeto': 302361153.15, 'close': 2.471, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-08 02:00:00,2.471
1578,False,1494806400,1667606400,"{'time': 1631145600, 'high': 2.622, 'low': 2.393, 'open': 2.471, 'volumefrom': 98696715.31, 'volumeto': 249846243.84, 'close': 2.517, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-09 02:00:00,2.517
1579,False,1494806400,1667606400,"{'time': 1631232000, 'high': 2.585, 'low': 2.278, 'open': 2.517, 'volumefrom': 77236463.72, 'volumeto': 186936060.11, 'close': 2.383, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-10 02:00:00,2.383
1580,False,1494806400,1667606400,"{'time': 1631318400, 'high': 2.796, 'low': 2.369, 'open': 2.383, 'volumefrom': 113146836.5, 'volumeto': 298525957.59, 'close': 2.636, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-11 02:00:00,2.636
1581,False,1494806400,1667606400,"{'time': 1631404800, 'high': 2.786, 'low': 2.505, 'open': 2.636, 'volumefrom': 98042654.11, 'volumeto': 257372679.12, 'close': 2.583, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-12 02:00:00,2.583
1582,False,1494806400,1667606400,"{'time': 1631491200, 'high': 2.591, 'low': 2.316, 'open': 2.583, 'volumefrom': 90973391.24, 'volumeto': 220474542.99, 'close': 2.402, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-13 02:00:00,2.402
1583,False,1494806400,1667606400,"{'time': 1631577600, 'high': 2.437, 'low': 2.324, 'open': 2.402, 'volumefrom': 47388132.26, 'volumeto': 113123722.13, 'close': 2.398, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-14 02:00:00,2.398
1584,False,1494806400,1667606400,"{'time': 1631664000, 'high': 2.582, 'low': 2.361, 'open': 2.398, 'volumefrom': 56518099.97, 'volumeto': 140039553.94, 'close': 2.505, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-15 02:00:00,2.505
1585,False,1494806400,1667606400,"{'time': 1631750400, 'high': 2.517, 'low': 2.383, 'open': 2.505, 'volumefrom': 37324127.81, 'volumeto': 91430199.85, 'close': 2.419, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-16 02:00:00,2.419
1586,False,1494806400,1667606400,"{'time': 1631836800, 'high': 2.441, 'low': 2.315, 'open': 2.419, 'volumefrom': 37267642.73, 'volumeto': 88570087.11, 'close': 2.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-17 02:00:00,2.35
1587,False,1494806400,1667606400,"{'time': 1631923200, 'high': 2.437, 'low': 2.313, 'open': 2.35, 'volumefrom': 31586324.68, 'volumeto': 75246590.88, 'close': 2.372, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-18 02:00:00,2.372
1588,False,1494806400,1667606400,"{'time': 1632009600, 'high': 2.396, 'low': 2.263, 'open': 2.372, 'volumefrom': 33345947.11, 'volumeto': 77760760.1, 'close': 2.282, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-19 02:00:00,2.282
1589,False,1494806400,1667606400,"{'time': 1632096000, 'high': 2.292, 'low': 1.973, 'open': 2.282, 'volumefrom': 148922644.05, 'volumeto': 315821157.26, 'close': 2.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-20 02:00:00,2.08
1590,False,1494806400,1667606400,"{'time': 1632182400, 'high': 2.227, 'low': 1.915, 'open': 2.08, 'volumefrom': 103171519.96, 'volumeto': 213795807.02, 'close': 1.985, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-21 02:00:00,1.985
1591,False,1494806400,1667606400,"{'time': 1632268800, 'high': 2.268, 'low': 1.97, 'open': 1.985, 'volumefrom': 53825274.58, 'volumeto': 115175739.43, 'close': 2.258, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-22 02:00:00,2.258
1592,False,1494806400,1667606400,"{'time': 1632355200, 'high': 2.344, 'low': 2.182, 'open': 2.258, 'volumefrom': 45140773.59, 'volumeto': 101591318.36, 'close': 2.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-23 02:00:00,2.33
1593,False,1494806400,1667606400,"{'time': 1632441600, 'high': 2.344, 'low': 2.072, 'open': 2.33, 'volumefrom': 75573974.52, 'volumeto': 168789901.63, 'close': 2.281, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-24 02:00:00,2.281
1594,False,1494806400,1667606400,"{'time': 1632528000, 'high': 2.457, 'low': 2.24, 'open': 2.281, 'volumefrom': 66616577.43, 'volumeto': 157052382.86, 'close': 2.302, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-25 02:00:00,2.302
1595,False,1494806400,1667606400,"{'time': 1632614400, 'high': 2.302, 'low': 2.152, 'open': 2.302, 'volumefrom': 41879269.27, 'volumeto': 94026724.23, 'close': 2.209, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-26 02:00:00,2.209
1596,False,1494806400,1667606400,"{'time': 1632700800, 'high': 2.275, 'low': 2.131, 'open': 2.209, 'volumefrom': 32596455.64, 'volumeto': 72040681.69, 'close': 2.132, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-27 02:00:00,2.132
1597,False,1494806400,1667606400,"{'time': 1632787200, 'high': 2.173, 'low': 2.031, 'open': 2.132, 'volumefrom': 32407116.51, 'volumeto': 67922684.7, 'close': 2.039, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-28 02:00:00,2.039
1598,False,1494806400,1667606400,"{'time': 1632873600, 'high': 2.144, 'low': 2.022, 'open': 2.039, 'volumefrom': 33640830.56, 'volumeto': 69723092.05, 'close': 2.066, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-29 02:00:00,2.066
1599,False,1494806400,1667606400,"{'time': 1632960000, 'high': 2.136, 'low': 2.055, 'open': 2.066, 'volumefrom': 32003833.46, 'volumeto': 67184973.17, 'close': 2.116, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-09-30 02:00:00,2.116
1600,False,1494806400,1667606400,"{'time': 1633046400, 'high': 2.275, 'low': 2.094, 'open': 2.116, 'volumefrom': 39816104.81, 'volumeto': 87657753.61, 'close': 2.255, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-01 02:00:00,2.255
1601,False,1494806400,1667606400,"{'time': 1633132800, 'high': 2.322, 'low': 2.196, 'open': 2.255, 'volumefrom': 24578172.43, 'volumeto': 55627206.49, 'close': 2.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-02 02:00:00,2.25
1602,False,1494806400,1667606400,"{'time': 1633219200, 'high': 2.308, 'low': 2.225, 'open': 2.25, 'volumefrom': 24780872.67, 'volumeto': 56200495.12, 'close': 2.254, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-03 02:00:00,2.254
1603,False,1494806400,1667606400,"{'time': 1633305600, 'high': 2.254, 'low': 2.154, 'open': 2.254, 'volumefrom': 30227656.82, 'volumeto': 66364226.69, 'close': 2.192, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-04 02:00:00,2.192
1604,False,1494806400,1667606400,"{'time': 1633392000, 'high': 2.258, 'low': 2.182, 'open': 2.192, 'volumefrom': 26018095.18, 'volumeto': 57666236.85, 'close': 2.234, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-05 02:00:00,2.234
1605,False,1494806400,1667606400,"{'time': 1633478400, 'high': 2.25, 'low': 2.116, 'open': 2.234, 'volumefrom': 51271889.49, 'volumeto': 113316322.2, 'close': 2.211, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-06 02:00:00,2.211
1606,False,1494806400,1667606400,"{'time': 1633564800, 'high': 2.374, 'low': 2.152, 'open': 2.212, 'volumefrom': 41877877.3, 'volumeto': 95081141.68, 'close': 2.279, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-07 02:00:00,2.279
1607,False,1494806400,1667606400,"{'time': 1633651200, 'high': 2.312, 'low': 2.223, 'open': 2.279, 'volumefrom': 14855115.01, 'volumeto': 33725682.99, 'close': 2.237, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-08 02:00:00,2.237
1608,False,1494806400,1667606400,"{'time': 1633737600, 'high': 2.3, 'low': 2.222, 'open': 2.237, 'volumefrom': 10539168.28, 'volumeto': 23861879.47, 'close': 2.269, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-09 02:00:00,2.269
1609,False,1494806400,1667606400,"{'time': 1633824000, 'high': 2.277, 'low': 2.167, 'open': 2.269, 'volumefrom': 12968014.53, 'volumeto': 28912926.21, 'close': 2.193, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-10 02:00:00,2.193
1610,False,1494806400,1667606400,"{'time': 1633910400, 'high': 2.25, 'low': 2.116, 'open': 2.193, 'volumefrom': 19323339.18, 'volumeto': 42159764.97, 'close': 2.172, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-11 02:00:00,2.172
1611,False,1494806400,1667606400,"{'time': 1633996800, 'high': 2.172, 'low': 2.074, 'open': 2.172, 'volumefrom': 30905581.51, 'volumeto': 65516517.44, 'close': 2.118, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-12 02:00:00,2.118
1612,False,1494806400,1667606400,"{'time': 1634083200, 'high': 2.199, 'low': 2.083, 'open': 2.118, 'volumefrom': 30425358.93, 'volumeto': 64948505.8, 'close': 2.188, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-13 02:00:00,2.188
1613,False,1494806400,1667606400,"{'time': 1634169600, 'high': 2.222, 'low': 2.159, 'open': 2.188, 'volumefrom': 27392860.44, 'volumeto': 59879101.47, 'close': 2.173, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-14 02:00:00,2.173
1614,False,1494806400,1667606400,"{'time': 1634256000, 'high': 2.24, 'low': 2.139, 'open': 2.173, 'volumefrom': 45349306.85, 'volumeto': 99599748.33, 'close': 2.218, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-15 02:00:00,2.218
1615,False,1494806400,1667606400,"{'time': 1634342400, 'high': 2.248, 'low': 2.172, 'open': 2.218, 'volumefrom': 21512110.82, 'volumeto': 47562282.67, 'close': 2.178, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-16 02:00:00,2.178
1616,False,1494806400,1667606400,"{'time': 1634428800, 'high': 2.188, 'low': 2.095, 'open': 2.178, 'volumefrom': 23074256.84, 'volumeto': 49626785.92, 'close': 2.158, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-17 02:00:00,2.158
1617,False,1494806400,1667606400,"{'time': 1634515200, 'high': 2.173, 'low': 2.107, 'open': 2.158, 'volumefrom': 19713402.44, 'volumeto': 42105323.02, 'close': 2.129, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-18 02:00:00,2.129
1618,False,1494806400,1667606400,"{'time': 1634601600, 'high': 2.156, 'low': 2.094, 'open': 2.129, 'volumefrom': 21083440.31, 'volumeto': 44700074.56, 'close': 2.111, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-19 02:00:00,2.111
1619,False,1494806400,1667606400,"{'time': 1634688000, 'high': 2.208, 'low': 2.093, 'open': 2.111, 'volumefrom': 39927912.15, 'volumeto': 86346236.04, 'close': 2.189, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-20 02:00:00,2.189
1620,False,1494806400,1667606400,"{'time': 1634774400, 'high': 2.297, 'low': 1.496, 'open': 2.189, 'volumefrom': 67287121.46, 'volumeto': 144579332.12, 'close': 2.138, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-21 02:00:00,2.138
1621,False,1494806400,1667606400,"{'time': 1634860800, 'high': 2.209, 'low': 2.127, 'open': 2.138, 'volumefrom': 35134372.96, 'volumeto': 76115084.32, 'close': 2.155, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-22 02:00:00,2.155
1622,False,1494806400,1667606400,"{'time': 1634947200, 'high': 2.173, 'low': 2.134, 'open': 2.155, 'volumefrom': 17003014.14, 'volumeto': 36623023.17, 'close': 2.165, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-23 02:00:00,2.165
1623,False,1494806400,1667606400,"{'time': 1635033600, 'high': 2.167, 'low': 2.095, 'open': 2.165, 'volumefrom': 21736670.71, 'volumeto': 46230772.98, 'close': 2.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-24 02:00:00,2.12
1624,False,1494806400,1667606400,"{'time': 1635120000, 'high': 2.176, 'low': 2.115, 'open': 2.12, 'volumefrom': 24162076.3, 'volumeto': 51921058.84, 'close': 2.145, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-25 02:00:00,2.145
1625,False,1494806400,1667606400,"{'time': 1635206400, 'high': 2.2, 'low': 2.119, 'open': 2.145, 'volumefrom': 32627515.2, 'volumeto': 70703339.54, 'close': 2.137, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-26 02:00:00,2.137
1626,False,1494806400,1667606400,"{'time': 1635292800, 'high': 2.154, 'low': 1.846, 'open': 2.137, 'volumefrom': 86254689.53, 'volumeto': 171242205.75, 'close': 1.913, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-27 02:00:00,1.913
1627,False,1494806400,1667606400,"{'time': 1635379200, 'high': 2.057, 'low': 1.909, 'open': 1.913, 'volumefrom': 56978803.04, 'volumeto': 112901408.25, 'close': 1.989, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-28 02:00:00,1.989
1628,False,1494806400,1667606400,"{'time': 1635465600, 'high': 2.043, 'low': 1.982, 'open': 1.989, 'volumefrom': 31235317.89, 'volumeto': 62763212.87, 'close': 2.013, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-29 02:00:00,2.013
1629,False,1494806400,1667606400,"{'time': 1635552000, 'high': 2.017, 'low': 1.926, 'open': 2.013, 'volumefrom': 31880908.68, 'volumeto': 63000038.73, 'close': 1.955, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-30 02:00:00,1.955
1630,False,1494806400,1667606400,"{'time': 1635638400, 'high': 2.028, 'low': 1.921, 'open': 1.955, 'volumefrom': 29114143.5, 'volumeto': 57125601.65, 'close': 1.966, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-10-31 02:00:00,1.966
1631,False,1494806400,1667606400,"{'time': 1635724800, 'high': 2.018, 'low': 1.916, 'open': 1.966, 'volumefrom': 31629497.7, 'volumeto': 61942894.18, 'close': 1.949, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-01 01:00:00,1.949
1632,False,1494806400,1667606400,"{'time': 1635811200, 'high': 1.996, 'low': 1.903, 'open': 1.949, 'volumefrom': 33815078.26, 'volumeto': 66510911.36, 'close': 1.971, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-02 01:00:00,1.971
1633,False,1494806400,1667606400,"{'time': 1635897600, 'high': 2.144, 'low': 1.951, 'open': 1.971, 'volumefrom': 76217608.04, 'volumeto': 157408879.55, 'close': 2.064, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-03 01:00:00,2.064
1634,False,1494806400,1667606400,"{'time': 1635984000, 'high': 2.103, 'low': 1.941, 'open': 2.064, 'volumefrom': 31504036.29, 'volumeto': 63365749.84, 'close': 1.982, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-04 01:00:00,1.982
1635,False,1494806400,1667606400,"{'time': 1636070400, 'high': 2.019, 'low': 1.962, 'open': 1.982, 'volumefrom': 21734034.02, 'volumeto': 43235827, 'close': 1.983, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-05 01:00:00,1.983
1636,False,1494806400,1667606400,"{'time': 1636156800, 'high': 2.04, 'low': 1.945, 'open': 1.983, 'volumefrom': 23002758.16, 'volumeto': 45698117.5, 'close': 2.005, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-06 01:00:00,2.005
1637,False,1494806400,1667606400,"{'time': 1636243200, 'high': 2.036, 'low': 1.977, 'open': 2.005, 'volumefrom': 19081141.2, 'volumeto': 38313312.74, 'close': 2.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-07 01:00:00,2.02
1638,False,1494806400,1667606400,"{'time': 1636329600, 'high': 2.139, 'low': 2.011, 'open': 2.02, 'volumefrom': 37171045.97, 'volumeto': 77143706.41, 'close': 2.126, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-08 01:00:00,2.126
1639,False,1494806400,1667606400,"{'time': 1636416000, 'high': 2.378, 'low': 2.108, 'open': 2.126, 'volumefrom': 109468883.65, 'volumeto': 247992926.02, 'close': 2.268, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-09 01:00:00,2.268
1640,False,1494806400,1667606400,"{'time': 1636502400, 'high': 2.327, 'low': 1.945, 'open': 2.268, 'volumefrom': 91623347.98, 'volumeto': 198950717.88, 'close': 2.101, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-10 01:00:00,2.101
1641,False,1494806400,1667606400,"{'time': 1636588800, 'high': 2.151, 'low': 2.062, 'open': 2.101, 'volumefrom': 29399341.83, 'volumeto': 61811329, 'close': 2.081, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-11 01:00:00,2.081
1642,False,1494806400,1667606400,"{'time': 1636675200, 'high': 2.097, 'low': 1.992, 'open': 2.081, 'volumefrom': 33476516.33, 'volumeto': 68475062.7, 'close': 2.049, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-12 01:00:00,2.049
1643,False,1494806400,1667606400,"{'time': 1636761600, 'high': 2.079, 'low': 2.023, 'open': 2.049, 'volumefrom': 16628618.08, 'volumeto': 34128267.63, 'close': 2.052, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-13 01:00:00,2.052
1644,False,1494806400,1667606400,"{'time': 1636848000, 'high': 2.069, 'low': 2.012, 'open': 2.052, 'volumefrom': 14775954.32, 'volumeto': 30110180.63, 'close': 2.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-14 01:00:00,2.04
1645,False,1494806400,1667606400,"{'time': 1636934400, 'high': 2.093, 'low': 2.013, 'open': 2.04, 'volumefrom': 19373199.06, 'volumeto': 39660022.99, 'close': 2.018, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-15 01:00:00,2.018
1646,False,1494806400,1667606400,"{'time': 1637020800, 'high': 2.019, 'low': 1.775, 'open': 2.018, 'volumefrom': 66248574.78, 'volumeto': 126309459.83, 'close': 1.877, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-16 01:00:00,1.877
1647,False,1494806400,1667606400,"{'time': 1637107200, 'high': 1.89, 'low': 1.799, 'open': 1.877, 'volumefrom': 34831730.63, 'volumeto': 64546005.45, 'close': 1.878, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-17 01:00:00,1.878
1648,False,1494806400,1667606400,"{'time': 1637193600, 'high': 1.908, 'low': 1.707, 'open': 1.878, 'volumefrom': 53552381.55, 'volumeto': 96681138.79, 'close': 1.788, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-18 01:00:00,1.788
1649,False,1494806400,1667606400,"{'time': 1637280000, 'high': 1.895, 'low': 1.756, 'open': 1.788, 'volumefrom': 32919245.95, 'volumeto': 60247892.69, 'close': 1.864, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-19 01:00:00,1.864
1650,False,1494806400,1667606400,"{'time': 1637366400, 'high': 1.957, 'low': 1.863, 'open': 1.864, 'volumefrom': 24733954.75, 'volumeto': 47039286.36, 'close': 1.923, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-20 01:00:00,1.923
1651,False,1494806400,1667606400,"{'time': 1637452800, 'high': 1.925, 'low': 1.837, 'open': 1.923, 'volumefrom': 16235063.92, 'volumeto': 30408777.29, 'close': 1.839, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-21 01:00:00,1.839
1652,False,1494806400,1667606400,"{'time': 1637539200, 'high': 1.84, 'low': 1.761, 'open': 1.839, 'volumefrom': 24283863.25, 'volumeto': 43691256.6, 'close': 1.779, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-22 01:00:00,1.779
1653,False,1494806400,1667606400,"{'time': 1637625600, 'high': 1.817, 'low': 1.744, 'open': 1.779, 'volumefrom': 32969418.81, 'volumeto': 58524276.13, 'close': 1.749, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-23 01:00:00,1.749
1654,False,1494806400,1667606400,"{'time': 1637712000, 'high': 1.751, 'low': 1.593, 'open': 1.749, 'volumefrom': 72561154.07, 'volumeto': 120587488.06, 'close': 1.668, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-24 01:00:00,1.668
1655,False,1494806400,1667606400,"{'time': 1637798400, 'high': 1.75, 'low': 1.621, 'open': 1.668, 'volumefrom': 43470394.73, 'volumeto': 73511450.41, 'close': 1.675, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-25 01:00:00,1.675
1656,False,1494806400,1667606400,"{'time': 1637884800, 'high': 1.685, 'low': 1.5, 'open': 1.675, 'volumefrom': 71336813.56, 'volumeto': 111410060.2, 'close': 1.534, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-26 01:00:00,1.534
1657,False,1494806400,1667606400,"{'time': 1637971200, 'high': 1.586, 'low': 1.533, 'open': 1.534, 'volumefrom': 23123672, 'volumeto': 36090068.87, 'close': 1.544, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-27 01:00:00,1.544
1658,False,1494806400,1667606400,"{'time': 1638057600, 'high': 1.6, 'low': 1.422, 'open': 1.544, 'volumefrom': 52685613.77, 'volumeto': 79380348.09, 'close': 1.596, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-28 01:00:00,1.596
1659,False,1494806400,1667606400,"{'time': 1638144000, 'high': 1.636, 'low': 1.56, 'open': 1.596, 'volumefrom': 26581662.02, 'volumeto': 42426987.53, 'close': 1.603, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-29 01:00:00,1.603
1660,False,1494806400,1667606400,"{'time': 1638230400, 'high': 1.628, 'low': 1.547, 'open': 1.603, 'volumefrom': 33673046.88, 'volumeto': 53326835.46, 'close': 1.554, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-30 01:00:00,1.554
1661,False,1494806400,1667606400,"{'time': 1638316800, 'high': 1.623, 'low': 1.534, 'open': 1.554, 'volumefrom': 28940745.64, 'volumeto': 45719421.05, 'close': 1.548, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-01 01:00:00,1.548
1662,False,1494806400,1667606400,"{'time': 1638403200, 'high': 1.758, 'low': 1.521, 'open': 1.548, 'volumefrom': 67551559.8, 'volumeto': 113119169.95, 'close': 1.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-02 01:00:00,1.72
1663,False,1494806400,1667606400,"{'time': 1638489600, 'high': 1.728, 'low': 1.526, 'open': 1.72, 'volumefrom': 43820685.76, 'volumeto': 71005281.77, 'close': 1.559, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-03 01:00:00,1.559
